#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
17.53	8765	-64	-68	4	10
17.532	8766	-60	-63	3	7
17.534	8767	-54	-56	2	3
17.536	8768	-48	-49	1	4
17.538	8769	-42	-42	0	-4
17.54	8770	-35	-33	-2	-6
17.542	8771	-27	-24	-3	-4
17.544	8772	-20	-16	-4	-9
17.546	8773	-12	-7	-5	-8
17.548	8774	-3	3	-6	-13
17.55	8775	4	11	-7	-13
17.552	8776	12	20	-8	-19
17.554	8777	20	29	-9	-18
17.556	8778	28	37	-9	-28
17.558	8779	36	46	-10	-22
17.56	8780	43	54	-11	-19
17.562	8781	49	60	-11	-21
17.564	8782	55	66	-11	-18
17.566	8783	60	71	-11	-21
17.568	8784	65	76	-11	-22
17.57	8785	69	80	-11	-19
17.572	8786	72	82	-10	-22
17.574	8787	74	84	-10	-24
17.576	8788	75	85	-10	-24
17.578	8789	75	84	-9	-20
17.58	8790	74	82	-8	-17
17.582	8791	73	80	-7	-14
17.584	8792	70	76	-6	-13
17.586	8793	67	72	-5	-11
17.588	8794	63	67	-4	-11
17.59	8795	58	61	-3	-8
17.592	8796	52	54	-2	-10
17.594	8797	46	47	-1	-8
17.596	8798	39	39	0	-6
17.598	8799	32	30	2	0
17.6	8800	24	21	3	3
17.602	8801	16	12	4	9
17.604	8802	8	3	5	9
17.606	8803	0	-6	6	11
17.608	8804	-8	-15	7	12
17.61	8805	-16	-24	8	17
17.612	8806	-24	-32	8	15
17.614	8807	-31	-40	9	15
17.616	8808	-39	-49	10	12
17.618	8809	-45	-55	10	18
17.62	8810	-52	-62	10	18
17.622	8811	-57	-68	11	21
17.624	8812	-62	-73	11	21
17.626	8813	-66	-77	11	19
17.628	8814	-69	-80	11	20
17.63	8815	-72	-83	11	18
17.632	8816	-73	-83	10	17
17.634	8817	-74	-83	9	13
17.636	8818	-74	-83	9	13
17.638	8819	-72	-80	8	11
17.64	8820	-70	-77	7	13
17.642	8821	-67	-73	6	9
17.644	8822	-63	-68	5	11
17.646	8823	-59	-63	4	5
17.648	8824	-53	-56	3	6
17.65	8825	-47	-48	1	0
17.652	8826	-41	-41	0	-3
17.654	8827	-34	-33	-1	-6
17.656	8828	-26	-24	-2	-5
17.658	8829	-18	-15	-3	-12
17.66	8830	-10	-6	-4	-8
17.662	8831	-2	3	-5	-15
17.664	8832	6	12	-6	-14
17.666	8833	14	21	-7	-23
17.668	8834	22	30	-8	-20
17.67	8835	30	39	-9	-19
17.672	8836	37	46	-9	-17
17.674	8837	44	54	-10	-21
17.676	8838	51	61	-10	-22
17.678	8839	56	66	-10	-24
17.68	8840	62	72	-10	-19
17.682	8841	66	77	-11	-20
17.684	8842	70	81	-11	-24
17.686	8843	72	83	-11	-26
17.688	8844	74	84	-10	-22
17.69	8845	75	85	-10	-20
17.692	8846	75	84	-9	-17
17.694	8847	74	82	-8	-18
17.696	8848	72	79	-7	-16
17.698	8849	69	75	-6	-15
17.7	8850	66	71	-5	-13
17.702	8851	61	65	-4	-11
17.704	8852	56	59	-3	-12
17.706	8853	50	52	-2	-10
17.708	8854	44	45	-1	-6
17.71	8855	37	36	1	-3
17.712	8856	29	27	2	1
17.714	8857	21	18	3	4
17.716	8858	13	9	4	7
17.718	8859	5	0	5	11
17.72	8860	-3	-9	6	10
17.722	8861	-11	-18	7	13
17.724	8862	-19	-27	8	16
17.726	8863	-27	-35	8	14
17.728	8864	-34	-43	9	16
17.73	8865	-42	-52	10	18
17.732	8866	-48	-58	10	17
17.734	8867	-54	-64	10	19
17.736	8868	-59	-69	10	20
17.738	8869	-64	-74	10	20
17.74	8870	-68	-78	10	20
17.742	8871	-71	-81	10	19
17.744	8872	-73	-82	9	16
17.746	8873	-74	-83	9	17
17.748	8874	-74	-82	8	14
17.75	8875	-73	-80	7	13
17.752	8876	-71	-77	6	11
17.754	8877	-69	-75	6	11
17.756	8878	-65	-69	4	9
17.758	8879	-61	-64	3	9
17.76	8880	-56	-58	2	3
17.762	8881	-50	-51	1	4
17.764	8882	-44	-44	0	-2
17.766	8883	-37	-36	-1	-3
17.768	8884	-29	-27	-2	-5
17.77	8885	-22	-19	-3	-8
17.772	8886	-14	-9	-5	-11
17.774	8887	-5	0	-5	-10
17.776	8888	2	7	-5	-12
17.778	8889	10	16	-6	-17
17.78	8890	19	26	-7	-16
17.782	8891	27	35	-8	-25
17.784	8892	34	43	-9	-22
17.786	8893	42	51	-9	-18
17.788	8894	48	58	-10	-19
17.79	8895	54	64	-10	-20
17.792	8896	60	70	-10	-19
17.794	8897	64	74	-10	-21
17.796	8898	68	78	-10	-19
17.798	8899	71	80	-9	-19
17.8	8900	73	82	-9	-25
17.802	8901	75	84	-9	-22
17.804	8902	75	83	-8	-22
17.806	8903	74	81	-7	-17
17.808	8904	73	79	-6	-15
17.81	8905	70	76	-6	-13
17.812	8906	67	72	-5	-13
17.814	8907	63	67	-4	-11
17.816	8908	58	60	-2	-9
17.818	8909	52	53	-1	-10
17.82	8910	46	46	0	-6
17.822	8911	39	38	1	-6
17.824	8912	31	29	2	-2
17.826	8913	23	20	3	3
17.828	8914	15	11	4	7
17.83	8915	7	2	5	8
17.832	8916	0	-6	6	12
17.834	8917	-9	-16	7	13
17.836	8918	-17	-25	8	17
17.838	8919	-25	-34	9	14
17.84	8920	-33	-42	9	10
17.842	8921	-40	-50	10	15
17.844	8922	-47	-57	10	14
17.846	8923	-53	-64	11	21
17.848	8924	-58	-69	11	20
17.85	8925	-63	-74	11	20
17.852	8926	-67	-78	11	20
17.854	8927	-70	-81	11	23
17.856	8928	-72	-83	11	19
17.858	8929	-74	-84	10	17
17.86	8930	-74	-83	9	14
17.862	8931	-73	-82	9	12
17.864	8932	-72	-80	8	12
17.866	8933	-69	-76	7	11
17.868	8934	-66	-72	6	11
17.87	8935	-62	-67	5	9
17.872	8936	-57	-61	4	9
17.874	8937	-51	-53	2	3
17.876	8938	-45	-46	1	1
17.878	8939	-38	-38	0	-6
17.88	8940	-30	-29	-1	-8
17.882	8941	-22	-20	-2	-9
17.884	8942	-14	-11	-3	-11
17.886	8943	-6	-2	-4	-11
17.888	8944	1	6	-5	-14
17.89	8945	10	16	-6	-15
17.892	8946	18	25	-7	-23
17.894	8947	26	34	-8	-21
17.896	8948	34	43	-9	-18
17.898	8949	41	50	-9	-21
17.9	8950	48	58	-10	-20
17.902	8951	54	64	-10	-23
17.904	8952	60	70	-10	-22
17.906	8953	64	74	-10	-20
17.908	8954	68	78	-10	-17
17.91	8955	71	81	-10	-22
17.912	8956	73	82	-9	-22
17.914	8957	75	84	-9	-21
17.916	8958	75	83	-8	-20
17.918	8959	74	81	-7	-18
17.92	8960	73	80	-7	-16
17.922	8961	70	76	-6	-15
17.924	8962	67	72	-5	-12
17.926	8963	62	66	-4	-12
17.928	8964	57	60	-3	-9
17.93	8965	52	53	-1	-9
17.932	8966	45	45	0	-8
17.934	8967	38	37	1	-5
17.936	8968	31	29	2	-2
17.938	8969	23	20	3	3
17.94	8970	15	11	4	4
17.942	8971	6	1	5	8
17.944	8972	-1	-7	6	10
17.946	8973	-10	-17	7	13
17.948	8974	-18	-26	8	17
17.95	8975	-26	-35	9	16
17.952	8976	-34	-43	9	14
17.954	8977	-41	-51	10	14
17.956	8978	-48	-58	10	17
17.958	8979	-54	-64	10	17
17.96	8980	-59	-69	10	20
17.962	8981	-64	-74	10	21
17.964	8982	-68	-78	10	20
17.966	8983	-71	-81	10	22
17.968	8984	-73	-82	9	19
17.97	8985	-74	-83	9	18
17.972	8986	-74	-82	8	14
17.974	8987	-73	-80	7	14
17.976	8988	-71	-77	6	9
17.978	8989	-69	-74	5	9
17.98	8990	-65	-69	4	10
17.982	8991	-61	-64	3	9
17.984	8992	-56	-58	2	7
17.986	8993	-50	-51	1	2
17.988	8994	-43	-43	0	0
17.99	8995	-36	-35	-1	-5
17.992	8996	-28	-26	-2	-7
17.994	8997	-20	-16	-4	-12
17.996	8998	-12	-7	-5	-11
17.998	8999	-4	2	-6	-15
18	9000	4	11	-7	-12
18.002	9001	12	19	-7	-18
18.004	9002	21	29	-8	-15
18.006	9003	29	38	-9	-26
18.008	9004	36	46	-10	-19
18.01	9005	43	53	-10	-20
18.012	9006	50	61	-11	-21
18.014	9007	56	67	-11	-18
18.016	9008	61	72	-11	-23
18.018	9009	66	77	-11	-19
18.02	9010	69	79	-10	-19
18.022	9011	72	82	-10	-18
18.024	9012	74	84	-10	-21
18.026	9013	75	84	-9	-20
18.028	9014	75	84	-9	-19
18.03	9015	74	82	-8	-16
18.032	9016	72	79	-7	-15
18.034	9017	69	75	-6	-14
18.036	9018	65	70	-5	-10
18.038	9019	61	65	-4	-11
18.04	9020	55	58	-3	-7
18.042	9021	49	51	-2	-7
18.044	9022	42	43	-1	-7
18.046	9023	35	35	0	-4
18.048	9024	27	25	2	0
18.05	9025	19	16	3	1
18.052	9026	11	7	4	9
18.054	9027	2	-3	5	8
18.056	9028	-5	-11	6	14
18.058	9029	-14	-21	7	13
18.06	9030	-22	-29	7	12
18.062	9031	-30	-38	8	13
18.064	9032	-37	-46	9	13
18.066	9033	-44	-53	9	17
18.068	9034	-51	-61	10	17
18.07	9035	-57	-67	10	22
18.072	9036	-62	-72	10	22
18.074	9037	-66	-76	10	24
18.076	9038	-69	-79	10	23
18.078	9039	-72	-82	10	20
18.08	9040	-73	-82	9	18
18.082	9041	-74	-83	9	16
18.084	9042	-74	-82	8	17
18.086	9043	-72	-79	7	13
18.088	9044	-70	-76	6	14
18.09	9045	-67	-72	5	15
18.092	9046	-63	-67	4	12
18.094	9047	-58	-61	3	9
18.096	9048	-52	-54	2	3
18.098	9049	-46	-47	1	2
18.1	9050	-39	-39	0	-6
18.102	9051	-31	-29	-2	-5
18.104	9052	-24	-21	-3	-10
18.106	9053	-15	-11	-4	-9
18.108	9054	-7	-2	-5	-12
18.11	9055	1	7	-6	-14
18.112	9056	9	16	-7	-17
18.114	9057	17	25	-8	-18
18.116	9058	26	35	-9	-21
18.118	9059	33	42	-9	-23
18.12	9060	41	51	-10	-21
18.122	9061	48	58	-10	-28
18.124	9062	54	65	-11	-21
18.126	9063	60	71	-11	-20
18.128	9064	64	75	-11	-20
18.13	9065	68	79	-11	-16
18.132	9066	71	82	-11	-19
18.134	9067	74	85	-11	-20
18.136	9068	75	85	-10	-17
18.138	9069	75	85	-10	-19
18.14	9070	74	83	-9	-19
18.142	9071	72	80	-8	-14
18.144	9072	70	77	-7	-16
18.146	9073	66	72	-6	-10
18.148	9074	62	67	-5	-7
18.15	9075	57	61	-4	-7
18.152	9076	51	54	-3	-6
18.154	9077	44	46	-2	-5
18.156	9078	37	38	-1	-5
18.158	9079	29	29	0	-4
18.16	9080	21	19	2	-1
18.162	9081	13	10	3	3
18.164	9082	4	0	4	9
18.166	9083	-3	-8	5	12
18.168	9084	-12	-18	6	16
18.17	9085	-20	-27	7	12
18.172	9086	-28	-35	7	12
18.174	9087	-36	-44	8	14
18.176	9088	-43	-51	8	13
18.178	9089	-50	-59	9	16
18.18	9090	-56	-65	9	17
18.182	9091	-61	-70	9	21
18.184	9092	-65	-74	9	23
18.186	9093	-69	-78	9	25
18.188	9094	-72	-80	8	22
18.19	9095	-73	-81	8	20
18.192	9096	-74	-81	7	17
18.194	9097	-74	-81	7	17
18.196	9098	-73	-79	6	13
18.198	9099	-70	-75	5	12
18.2	9100	-67	-71	4	12
18.202	9101	-63	-66	3	12
18.204	9102	-58	-60	2	11
18.206	9103	-53	-54	1	8
18.208	9104	-46	-46	0	2
18.21	9105	-39	-38	-1	-3
18.212	9106	-32	-29	-3	-6
18.214	9107	-24	-20	-4	-8
18.216	9108	-16	-11	-5	-13
18.218	9109	-7	-1	-6	-12
18.22	9110	0	7	-7	-14
18.222	9111	9	17	-8	-16
18.224	9112	17	25	-8	-17
18.226	9113	25	34	-9	-21
18.228	9114	33	43	-10	-22
18.23	9115	41	51	-10	-24
18.232	9116	48	59	-11	-24
18.234	9117	54	65	-11	-27
18.236	9118	60	71	-11	-21
18.238	9119	64	75	-11	-20
18.24	9120	68	79	-11	-17
18.242	9121	71	82	-11	-17
18.244	9122	74	84	-10	-17
18.246	9123	75	85	-10	-19
18.248	9124	75	84	-9	-17
18.25	9125	74	82	-8	-18
18.252	9126	72	80	-8	-16
18.254	9127	70	77	-7	-12
18.256	9128	66	72	-6	-12
18.258	9129	62	67	-5	-8
18.26	9130	56	60	-4	-5
18.262	9131	50	52	-2	-5
18.264	9132	43	44	-1	-4
18.266	9133	36	36	0	-3
18.268	9134	28	27	1	-4
18.27	9135	20	18	2	0
18.272	9136	12	9	3	1
18.274	9137	3	-1	4	7
18.276	9138	-4	-9	5	10
18.278	9139	-13	-19	6	17
18.28	9140	-21	-28	7	10
18.282	9141	-29	-37	8	15
18.284	9142	-37	-45	8	10
18.286	9143	-44	-53	9	12
18.288	9144	-51	-60	9	15
18.29	9145	-57	-66	9	16
18.292	9146	-62	-71	9	17
18.294	9147	-66	-75	9	22
18.296	9148	-69	-78	9	24
18.298	9149	-72	-80	8	24
18.3	9150	-73	-81	8	22
18.302	9151	-74	-81	7	17
18.304	9152	-74	-81	7	16
18.306	9153	-72	-78	6	15
18.308	9154	-70	-75	5	10
18.31	9155	-66	-70	4	12
18.312	9156	-62	-65	3	12
18.314	9157	-57	-59	2	10
18.316	9158	-51	-52	1	8
18.318	9159	-45	-45	0	0
18.32	9160	-38	-37	-1	-2
18.322	9161	-30	-28	-2	-6
18.324	9162	-22	-19	-3	-12
18.326	9163	-14	-9	-5	-13
18.328	9164	-5	0	-5	-14
18.33	9165	3	9	-6	-16
18.332	9166	11	18	-7	-15
18.334	9167	20	28	-8	-20
18.336	9168	28	37	-9	-20
18.338	9169	36	46	-10	-26
18.34	9170	43	53	-10	-27
18.342	9171	50	60	-10	-24
18.344	9172	56	66	-10	-22
18.346	9173	61	71	-10	-23
18.348	9174	66	76	-10	-18
18.35	9175	70	80	-10	-19
18.352	9176	72	82	-10	-19
18.354	9177	74	84	-10	-15
18.356	9178	75	84	-9	-19
18.358	9179	75	84	-9	-19
18.36	9180	74	82	-8	-17
18.362	9181	71	78	-7	-14
18.364	9182	68	74	-6	-13
18.366	9183	64	69	-5	-7
18.368	9184	59	63	-4	-9
18.37	9185	54	57	-3	-4
18.372	9186	47	49	-2	-4
18.374	9187	40	41	-1	-5
18.376	9188	33	32	1	-5
18.378	9189	25	23	2	-2
18.38	9190	17	14	3	-3
18.382	9191	8	4	4	3
18.384	9192	0	-5	5	7
18.386	9193	-8	-14	6	9
18.388	9194	-17	-24	7	14
18.39	9195	-25	-32	7	12
18.392	9196	-33	-41	8	19
18.394	9197	-40	-49	9	14
18.396	9198	-47	-56	9	13
18.398	9199	-54	-63	9	11
18.4	9200	-59	-69	10	16
18.402	9201	-64	-74	10	18
18.404	9202	-68	-78	10	22
18.406	9203	-71	-81	10	19
18.408	9204	-73	-82	9	22
18.41	9205	-74	-83	9	23
18.412	9206	-74	-82	8	18
18.414	9207	-73	-81	8	15
18.416	9208	-71	-78	7	13
18.418	9209	-68	-74	6	8
18.42	9210	-64	-69	5	11
18.422	9211	-59	-63	4	8
18.424	9212	-54	-57	3	5
18.426	9213	-48	-50	2	5
18.428	9214	-41	-42	1	2
18.43	9215	-33	-33	0	-4
18.432	9216	-25	-24	-1	-7
18.434	9217	-17	-14	-3	-15
18.436	9218	-8	-4	-4	-15
18.438	9219	0	5	-5	-16
18.44	9220	8	14	-6	-17
18.442	9221	17	24	-7	-18
18.444	9222	25	32	-7	-17
18.446	9223	33	41	-8	-17
18.448	9224	40	49	-9	-19
18.45	9225	47	56	-9	-21
18.452	9226	54	63	-9	-27
18.454	9227	60	70	-10	-24
18.456	9228	64	74	-10	-25
18.458	9229	68	78	-10	-23
18.46	9230	72	82	-10	-22
18.462	9231	74	84	-10	-19
18.464	9232	75	84	-9	-17
18.466	9233	75	84	-9	-15
18.468	9234	74	82	-8	-17
18.47	9235	72	79	-7	-16
18.472	9236	69	75	-6	-16
18.474	9237	66	71	-5	-15
18.476	9238	61	65	-4	-14
18.478	9239	55	58	-3	-10
18.48	9240	49	51	-2	-6
18.482	9241	42	43	-1	-3
18.484	9242	35	35	0	0
18.486	9243	27	26	1	1
18.488	9244	19	17	2	0
18.49	9245	10	7	3	4
18.492	9246	1	-3	4	4
18.494	9247	-6	-11	5	8
18.496	9248	-15	-21	6	10
18.498	9249	-23	-30	7	17
18.5	9250	-31	-39	8	17
18.502	9251	-39	-47	8	16
18.504	9252	-46	-55	9	16
18.506	9253	-53	-62	9	17
18.508	9254	-58	-67	9	14
18.51	9255	-63	-72	9	18
18.512	9256	-67	-76	9	17
18.514	9257	-70	-79	9	17
18.516	9258	-73	-81	8	19
18.518	9259	-74	-82	8	20
18.52	9260	-74	-81	7	19
18.522	9261	-73	-80	7	16
18.524	9262	-71	-77	6	13
18.526	9263	-68	-73	5	11
18.528	9264	-65	-69	4	7
18.53	9265	-60	-63	3	7
18.532	9266	-55	-57	2	4
18.534	9267	-48	-49	1	4
18.536	9268	-41	-41	0	1
18.538	9269	-34	-33	-1	0
18.54	9270	-26	-23	-3	-4
18.542	9271	-18	-14	-4	-7
18.544	9272	-9	-4	-5	-12
18.546	9273	0	6	-6	-14
18.548	9274	7	14	-7	-16
18.55	9275	16	23	-7	-16
18.552	9276	24	32	-8	-20
18.554	9277	33	42	-9	-20
18.556	9278	40	49	-9	-20
18.558	9279	47	57	-10	-24
18.56	9280	54	64	-10	-21
18.562	9281	59	70	-11	-20
18.564	9282	64	75	-11	-22
18.566	9283	68	79	-11	-20
18.568	9284	72	83	-11	-20
18.57	9285	74	85	-11	-21
18.572	9286	75	85	-10	-17
18.574	9287	75	85	-10	-19
18.576	9288	74	83	-9	-17
18.578	9289	72	80	-8	-13
18.58	9290	69	76	-7	-15
18.582	9291	65	71	-6	-11
18.584	9292	61	66	-5	-8
18.586	9293	55	59	-4	-10
18.588	9294	49	52	-3	-4
18.59	9295	42	44	-2	-5
18.592	9296	34	35	-1	-3
18.594	9297	26	26	0	1
18.596	9298	18	17	1	3
18.598	9299	9	7	2	5
18.6	9300	1	-2	3	8
18.602	9301	-7	-11	4	11
18.604	9302	-16	-21	5	14
18.606	9303	-24	-30	6	11
18.608	9304	-32	-39	7	10
18.61	9305	-40	-47	7	12
18.612	9306	-47	-55	8	15
18.614	9307	-53	-61	8	18
18.616	9308	-59	-67	8	19
18.618	9309	-64	-72	8	18
18.62	9310	-68	-76	8	22
18.622	9311	-71	-79	8	21
18.624	9312	-73	-80	7	21
18.626	9313	-74	-81	7	16
18.628	9314	-74	-80	6	16
18.63	9315	-73	-78	5	15
18.632	9316	-71	-76	5	14
18.634	9317	-68	-72	4	13
18.636	9318	-64	-67	3	11
18.638	9319	-59	-61	2	11
18.64	9320	-53	-54	1	9
18.642	9321	-47	-47	0	5
18.644	9322	-40	-38	-2	0
18.646	9323	-32	-29	-3	-3
18.648	9324	-24	-20	-4	-7
18.65	9325	-16	-11	-5	-9
18.652	9326	-7	-1	-6	-11
18.654	9327	1	8	-7	-13
18.656	9328	10	18	-8	-16
18.658	9329	18	27	-9	-17
18.66	9330	27	36	-9	-20
18.662	9331	35	45	-10	-21
18.664	9332	42	53	-11	-24
18.666	9333	49	60	-11	-24
18.668	9334	55	66	-11	-25
18.67	9335	61	72	-11	-22
18.672	9336	66	77	-11	-22
18.674	9337	69	80	-11	-21
18.676	9338	72	83	-11	-20
18.678	9339	74	84	-10	-21
18.68	9340	75	85	-10	-18
18.682	9341	75	84	-9	-18
18.684	9342	74	82	-8	-13
18.686	9343	71	79	-8	-11
18.688	9344	68	75	-7	-11
18.69	9345	64	70	-6	-9
18.692	9346	59	64	-5	-7
18.694	9347	53	57	-4	-5
18.696	9348	46	48	-2	-4
18.698	9349	39	40	-1	-1
18.7	9350	31	31	0	-1
18.702	9351	23	22	1	3
18.704	9352	15	13	2	4
18.706	9353	6	3	3	6
18.708	9354	-2	-6	4	6
18.71	9355	-11	-16	5	11
18.712	9356	-19	-25	6	11
18.714	9357	-28	-34	6	19
18.716	9358	-36	-43	7	9
18.718	9359	-43	-51	8	12
18.72	9360	-50	-58	8	14
18.722	9361	-56	-64	8	12
18.724	9362	-61	-69	8	18
18.726	9363	-66	-74	8	17
18.728	9364	-69	-77	8	15
18.73	9365	-72	-80	8	20
18.732	9366	-73	-80	7	22
18.734	9367	-74	-81	7	18
18.736	9368	-74	-80	6	17
18.738	9369	-72	-77	5	15
18.74	9370	-69	-74	5	10
18.742	9371	-66	-70	4	14
18.744	9372	-62	-65	3	7
18.746	9373	-56	-58	2	8
18.748	9374	-50	-51	1	7
18.75	9375	-43	-43	0	5
18.752	9376	-36	-35	-1	3
18.754	9377	-28	-25	-3	-1
18.756	9378	-20	-16	-4	-12
18.758	9379	-11	-6	-5	-11
18.76	9380	-2	4	-6	-14
18.762	9381	6	13	-7	-16
18.764	9382	14	22	-8	-17
18.766	9383	23	31	-8	-22
18.768	9384	31	40	-9	-21
18.77	9385	39	49	-10	-17
18.772	9386	46	56	-10	-20
18.774	9387	53	64	-11	-25
18.776	9388	59	70	-11	-22
18.778	9389	64	75	-11	-29
18.78	9390	68	79	-11	-25
18.782	9391	71	82	-11	-22
18.784	9392	74	85	-11	-24
18.786	9393	75	85	-10	-19
18.788	9394	75	85	-10	-16
18.79	9395	74	83	-9	-16
18.792	9396	72	80	-8	-13
18.794	9397	69	77	-8	-13
18.796	9398	65	72	-7	-12
18.798	9399	61	67	-6	-11
18.8	9400	55	59	-4	-10
18.802	9401	49	52	-3	-7
18.804	9402	42	44	-2	-3
18.806	9403	34	35	-1	-2
18.808	9404	26	26	0	2
18.81	9405	17	16	1	6
18.812	9406	9	7	2	5
18.814	9407	0	-3	3	7
18.816	9408	-8	-12	4	8
18.818	9409	-17	-22	5	9
18.82	9410	-25	-31	6	12
18.822	9411	-33	-40	7	15
18.824	9412	-41	-48	7	16
18.826	9413	-48	-56	8	14
18.828	9414	-54	-62	8	17
18.83	9415	-60	-68	8	16
18.832	9416	-65	-73	8	16
18.834	9417	-69	-77	8	17
18.836	9418	-71	-79	8	16
18.838	9419	-73	-80	7	14
18.84	9420	-74	-81	7	19
18.842	9421	-74	-80	6	17
18.844	9422	-72	-77	5	16
18.846	9423	-70	-75	5	15
18.848	9424	-67	-71	4	12
18.85	9425	-62	-65	3	9
18.852	9426	-57	-59	2	8
18.854	9427	-51	-52	1	4
18.856	9428	-45	-45	0	3
18.858	9429	-37	-36	-1	0
18.86	9430	-29	-27	-2	-4
18.862	9431	-21	-18	-3	-3
18.864	9432	-12	-8	-4	-9
18.866	9433	-4	1	-5	-12
18.868	9434	4	10	-6	-16
18.87	9435	13	20	-7	-19
18.872	9436	22	30	-8	-14
18.874	9437	30	39	-9	-20
18.876	9438	38	47	-9	-19
18.878	9439	45	55	-10	-20
18.88	9440	52	62	-10	-22
18.882	9441	58	68	-10	-22
18.884	9442	63	74	-11	-22
18.886	9443	68	79	-11	-26
18.888	9444	71	82	-11	-24
18.89	9445	73	84	-11	-21
18.892	9446	75	85	-10	-21
18.894	9447	75	85	-10	-18
18.896	9448	74	83	-9	-17
18.898	9449	72	80	-8	-17
18.9	9450	69	76	-7	-12
18.902	9451	66	72	-6	-13
18.904	9452	61	66	-5	-13
18.906	9453	55	59	-4	-10
18.908	9454	49	52	-3	-9
18.91	9455	42	44	-2	-6
18.912	9456	34	35	-1	-2
18.914	9457	26	26	0	0
18.916	9458	17	16	1	6
18.918	9459	9	7	2	7
18.92	9460	0	-3	3	8
18.922	9461	-8	-12	4	10
18.924	9462	-17	-22	5	11
18.926	9463	-25	-31	6	11
18.928	9464	-34	-41	7	19
18.93	9465	-41	-48	7	11
18.932	9466	-48	-56	8	16
18.934	9467	-55	-63	8	16
18.936	9468	-60	-68	8	17
18.938	9469	-65	-73	8	18
18.94	9470	-69	-77	8	19
18.942	9471	-72	-80	8	15
18.944	9472	-73	-80	7	17
18.946	9473	-74	-81	7	19
18.948	9474	-74	-80	6	16
18.95	9475	-72	-77	5	14
18.952	9476	-70	-75	5	13
18.954	9477	-66	-70	4	9
18.956	9478	-62	-65	3	9
18.958	9479	-57	-59	2	6
18.96	9480	-51	-52	1	4
18.962	9481	-44	-44	0	3
18.964	9482	-36	-35	-1	0
18.966	9483	-28	-26	-2	-3
18.968	9484	-20	-17	-3	-6
18.97	9485	-11	-7	-4	-10
18.972	9486	-2	2	-4	-12
18.974	9487	6	11	-5	-14
18.976	9488	15	21	-6	-18
18.978	9489	23	30	-7	-15
18.98	9490	32	40	-8	-18
18.982	9491	39	47	-8	-27
18.984	9492	47	56	-9	-20
18.986	9493	53	62	-9	-19
18.988	9494	59	68	-9	-20
18.99	9495	64	74	-10	-22
18.992	9496	68	78	-10	-21
18.994	9497	72	82	-10	-24
18.996	9498	74	84	-10	-19
18.998	9499	75	84	-9	-20
19	9500	0	9	-9	-22
19.002	9501	0	8	-8	-16
19.004	9502	0	7	-7	-17
19.006	9503	0	6	-6	-13
19.008	9504	0	6	-6	-12
19.01	9505	0	5	-5	-10
19.012	9506	0	5	-5	-18
19.014	9507	0	4	-4	-4
19.016	9508	0	4	-4	1
19.018	9509	0	3	-3	6
19.02	9510	0	3	-3	13
19.022	9511	0	2	-2	12
19.024	9512	0	2	-2	14
19.026	9513	0	1	-1	17
19.028	9514	0	1	-1	16
19.03	9515	0	1	-1	6
19.032	9516	0	0	0	8
19.034	9517	0	0	0	6
19.036	9518	0	0	0	9
19.038	9519	0	-1	1	10
19.04	9520	0	-1	1	6
19.042	9521	0	-1	1	1
19.044	9522	0	-1	1	0
19.046	9523	0	-1	1	-6
19.048	9524	0	-1	1	-12
19.05	9525	0	-1	1	-13
19.052	9526	0	-1	1	-8
19.054	9527	0	-1	1	-4
19.056	9528	0	-1	1	-5
19.058	9529	0	-1	1	-11
19.06	9530	0	-1	1	-10
19.062	9531	0	-1	1	-9
19.064	9532	0	-1	1	-4
19.066	9533	0	-1	1	-5
19.068	9534	0	-1	1	-7
19.07	9535	0	-1	1	-2
19.072	9536	0	-1	1	8
19.074	9537	0	0	0	14
19.076	9538	0	0	0	12
19.078	9539	0	0	0	8
19.08	9540	0	0	0	8
19.082	9541	0	0	0	14
19.084	9542	0	0	0	14
19.086	9543	0	0	0	7
19.088	9544	0	0	0	5
19.09	9545	0	0	0	10
19.092	9546	0	0	0	12
19.094	9547	0	0	0	6
19.096	9548	0	0	0	-1
19.098	9549	0	0	0	-2
19.1	9550	0	0	0	-2
19.102	9551	0	0	0	-2
19.104	9552	0	0	0	-11
19.106	9553	0	0	0	-16
19.108	9554	0	0	0	-13
19.11	9555	0	0	0	-6
19.112	9556	0	0	0	-7
19.114	9557	0	0	0	-10
19.116	9558	0	0	0	-11
19.118	9559	0	0	0	-6
19.12	9560	0	0	0	-1
19.122	9561	0	0	0	-2
19.124	9562	0	1	-1	-6
19.126	9563	0	1	-1	-1
19.128	9564	0	1	-1	5
19.13	9565	0	1	-1	10
19.132	9566	0	1	-1	9
19.134	9567	0	1	-1	6
19.136	9568	0	1	-1	9
19.138	9569	0	1	-1	13
19.14	9570	0	1	-1	8
19.142	9571	0	1	-1	4
19.144	9572	0	1	-1	2
19.146	9573	0	1	-1	2
19.148	9574	0	1	-1	4
19.15	9575	0	1	-1	-2
19.152	9576	0	1	-1	-4
19.154	9577	0	2	-2	-2
19.156	9578	0	2	-2	-4
19.158	9579	0	2	-2	-2
19.16	9580	0	2	-2	-7
19.162	9581	0	2	-2	-10
19.164	9582	0	2	-2	1
19.166	9583	0	2	-2	-8
19.168	9584	0	2	-2	-13
19.17	9585	0	2	-2	-16
19.172	9586	0	2	-2	-10
19.174	9587	0	2	-2	-6
19.176	9588	0	2	-2	1
