#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
16.498	8249	24	36	-12	-25
16.5	8250	32	45	-13	-18
16.502	8251	39	52	-13	-19
16.504	8252	45	59	-14	-17
16.506	8253	51	65	-14	-23
16.508	8254	56	70	-14	-23
16.51	8255	61	75	-14	-25
16.512	8256	65	79	-14	-22
16.514	8257	69	83	-14	-26
16.516	8258	72	86	-14	-25
16.518	8259	73	86	-13	-24
16.52	8260	75	87	-12	-17
16.522	8261	75	87	-12	-14
16.524	8262	75	86	-11	-15
16.526	8263	73	83	-10	-16
16.528	8264	71	80	-9	-17
16.53	8265	68	76	-8	-14
16.532	8266	65	71	-6	-13
16.534	8267	61	66	-5	-13
16.536	8268	56	60	-4	-11
16.538	8269	50	52	-2	-6
16.54	8270	44	45	-1	-1
16.542	8271	38	38	0	2
16.544	8272	31	30	1	2
16.546	8273	23	21	2	6
16.548	8274	16	12	4	7
16.55	8275	8	3	5	8
16.552	8276	0	-6	6	16
16.554	8277	-6	-13	7	14
16.556	8278	-14	-22	8	13
16.558	8279	-22	-31	9	17
16.56	8280	-29	-39	10	17
16.562	8281	-36	-46	10	20
16.564	8282	-42	-53	11	20
16.566	8283	-49	-60	11	19
16.568	8284	-54	-65	11	19
16.57	8285	-59	-70	11	24
16.572	8286	-63	-74	11	21
16.574	8287	-67	-77	10	20
16.576	8288	-70	-80	10	20
16.578	8289	-72	-82	10	17
16.58	8290	-73	-82	9	21
16.582	8291	-74	-82	8	19
16.584	8292	-74	-81	7	15
16.586	8293	-73	-80	7	12
16.588	8294	-71	-77	6	12
16.59	8295	-68	-72	4	11
16.592	8296	-65	-68	3	4
16.594	8297	-60	-62	2	6
16.596	8298	-56	-57	1	0
16.598	8299	-50	-50	0	2
16.6	8300	-44	-42	-2	-1
16.602	8301	-38	-35	-3	-4
16.604	8302	-31	-27	-4	-7
16.606	8303	-24	-19	-5	-11
16.608	8304	-16	-10	-6	-12
16.61	8305	-8	-1	-7	-13
16.612	8306	-1	8	-9	-19
16.614	8307	6	16	-10	-18
16.616	8308	14	24	-10	-23
16.618	8309	22	33	-11	-26
16.62	8310	29	41	-12	-17
16.622	8311	36	49	-13	-17
16.624	8312	43	56	-13	-18
16.626	8313	49	62	-13	-20
16.628	8314	55	68	-13	-22
16.63	8315	60	73	-13	-24
16.632	8316	64	77	-13	-22
16.634	8317	68	81	-13	-26
16.636	8318	71	83	-12	-26
16.638	8319	73	85	-12	-23
16.64	8320	74	85	-11	-20
16.642	8321	75	85	-10	-16
16.644	8322	75	84	-9	-16
16.646	8323	74	83	-9	-18
16.648	8324	72	80	-8	-17
16.65	8325	69	76	-7	-16
16.652	8326	66	72	-6	-18
16.654	8327	62	67	-5	-10
16.656	8328	57	61	-4	-12
16.658	8329	52	54	-2	-10
16.66	8330	46	47	-1	-1
16.662	8331	39	39	0	1
16.664	8332	32	31	1	4
16.666	8333	25	23	2	5
16.668	8334	18	14	4	4
16.67	8335	10	5	5	10
16.672	8336	2	-4	6	15
16.674	8337	-5	-12	7	17
16.676	8338	-13	-21	8	15
16.678	8339	-20	-29	9	17
16.68	8340	-28	-38	10	17
16.682	8341	-35	-45	10	18
16.684	8342	-42	-53	11	21
16.686	8343	-48	-59	11	18
16.688	8344	-53	-64	11	20
16.69	8345	-59	-70	11	19
16.692	8346	-63	-74	11	22
16.694	8347	-67	-78	11	20
16.696	8348	-70	-80	10	21
16.698	8349	-72	-82	10	18
16.7	8350	-73	-82	9	17
16.702	8351	-74	-83	9	16
16.704	8352	-74	-82	8	14
16.706	8353	-73	-80	7	13
16.708	8354	-71	-77	6	12
16.71	8355	-68	-73	5	8
16.712	8356	-65	-69	4	8
16.714	8357	-61	-64	3	5
16.716	8358	-56	-57	1	3
16.718	8359	-50	-50	0	-1
16.72	8360	-44	-43	-1	0
16.722	8361	-38	-36	-2	-5
16.724	8362	-31	-27	-4	-4
16.726	8363	-24	-19	-5	-10
16.728	8364	-16	-10	-6	-12
16.73	8365	-8	-1	-7	-11
16.732	8366	0	8	-8	-18
16.734	8367	6	15	-9	-18
16.736	8368	14	24	-10	-27
16.738	8369	22	33	-11	-21
16.74	8370	29	40	-11	-19
16.742	8371	36	48	-12	-16
16.744	8372	43	55	-12	-20
16.746	8373	49	62	-13	-22
16.748	8374	55	68	-13	-22
16.75	8375	60	73	-13	-23
16.752	8376	64	77	-13	-22
16.754	8377	68	81	-13	-27
16.756	8378	71	84	-13	-26
16.758	8379	73	85	-12	-23
16.76	8380	74	85	-11	-19
16.762	8381	75	86	-11	-18
16.764	8382	75	85	-10	-17
16.766	8383	74	83	-9	-18
16.768	8384	72	80	-8	-16
16.77	8385	69	76	-7	-17
16.772	8386	65	71	-6	-11
16.774	8387	61	65	-4	-13
16.776	8388	56	59	-3	-11
16.778	8389	51	53	-2	-8
16.78	8390	44	45	-1	0
16.782	8391	38	37	1	1
16.784	8392	31	29	2	5
16.786	8393	23	20	3	4
16.788	8394	16	12	4	8
16.79	8395	8	3	5	12
16.792	8396	0	-6	6	15
16.794	8397	-7	-14	7	17
16.796	8398	-15	-23	8	14
16.798	8399	-22	-31	9	17
16.8	8400	-30	-40	10	18
16.802	8401	-37	-48	11	21
16.804	8402	-43	-54	11	19
16.806	8403	-49	-60	11	20
16.808	8404	-55	-67	12	18
16.81	8405	-60	-72	12	22
16.812	8406	-64	-76	12	21
16.814	8407	-68	-80	12	20
16.816	8408	-71	-82	11	17
16.818	8409	-73	-84	11	19
16.82	8410	-74	-84	10	15
16.822	8411	-74	-84	10	17
16.824	8412	-73	-82	9	13
16.826	8413	-72	-80	8	13
16.828	8414	-70	-77	7	13
16.83	8415	-67	-73	6	10
16.832	8416	-63	-68	5	7
16.834	8417	-59	-62	3	7
16.836	8418	-54	-56	2	3
16.838	8419	-48	-49	1	1
16.84	8420	-42	-42	0	-2
16.842	8421	-35	-33	-2	-2
16.844	8422	-28	-25	-3	-7
16.846	8423	-20	-16	-4	-7
16.848	8424	-13	-8	-5	-10
16.85	8425	-5	1	-6	-12
16.852	8426	2	9	-7	-16
16.854	8427	10	18	-8	-23
16.856	8428	18	27	-9	-25
16.858	8429	25	35	-10	-18
16.86	8430	33	43	-10	-17
16.862	8431	40	51	-11	-21
16.864	8432	46	57	-11	-21
16.866	8433	52	64	-12	-24
16.868	8434	58	70	-12	-22
16.87	8435	62	74	-12	-20
16.872	8436	66	78	-12	-28
16.874	8437	70	82	-12	-28
16.876	8438	72	84	-12	-26
16.878	8439	74	85	-11	-22
16.88	8440	75	85	-10	-18
16.882	8441	75	85	-10	-19
16.884	8442	74	83	-9	-18
16.886	8443	72	80	-8	-17
16.888	8444	70	77	-7	-13
16.89	8445	67	73	-6	-16
16.892	8446	63	67	-4	-12
16.894	8447	58	61	-3	-13
16.896	8448	53	55	-2	-9
16.898	8449	47	48	-1	-3
16.9	8450	40	39	1	0
16.902	8451	33	31	2	2
16.904	8452	26	23	3	5
16.906	8453	18	14	4	5
16.908	8454	11	6	5	9
16.91	8455	3	-3	6	11
16.912	8456	-4	-11	7	11
16.914	8457	-12	-20	8	20
16.916	8458	-20	-29	9	16
16.918	8459	-27	-37	10	19
16.92	8460	-35	-45	10	18
16.922	8461	-41	-52	11	16
16.924	8462	-48	-59	11	19
16.926	8463	-54	-66	12	19
16.928	8464	-59	-71	12	19
16.93	8465	-63	-75	12	18
16.932	8466	-67	-79	12	19
16.934	8467	-70	-82	12	18
16.936	8468	-72	-83	11	20
16.938	8469	-73	-84	11	18
16.94	8470	-74	-84	10	14
16.942	8471	-74	-83	9	13
16.944	8472	-72	-80	8	13
16.946	8473	-70	-77	7	12
16.948	8474	-68	-74	6	9
16.95	8475	-64	-69	5	8
16.952	8476	-60	-64	4	4
16.954	8477	-55	-58	3	7
16.956	8478	-49	-51	2	3
16.958	8479	-43	-43	0	-2
16.96	8480	-36	-35	-1	-2
16.962	8481	-29	-27	-2	-6
16.964	8482	-21	-18	-3	-9
16.966	8483	-14	-10	-4	-10
16.968	8484	-6	-1	-5	-15
16.97	8485	1	8	-7	-15
16.972	8486	9	17	-8	-25
16.974	8487	17	25	-8	-21
16.976	8488	25	34	-9	-16
16.978	8489	32	42	-10	-18
16.98	8490	39	49	-10	-20
16.982	8491	46	57	-11	-23
16.984	8492	52	63	-11	-23
16.986	8493	57	68	-11	-24
16.988	8494	62	73	-11	-24
16.99	8495	66	77	-11	-28
16.992	8496	70	81	-11	-26
16.994	8497	72	82	-10	-24
16.996	8498	74	84	-10	-19
16.998	8499	75	84	-9	-19
17	8500	75	83	-8	-18
17.002	8501	74	82	-8	-20
17.004	8502	72	79	-7	-17
17.006	8503	70	76	-6	-16
17.008	8504	67	71	-4	-14
17.01	8505	63	66	-3	-13
17.012	8506	58	60	-2	-10
17.014	8507	53	54	-1	-8
17.016	8508	47	47	0	0
17.018	8509	40	39	1	-1
17.02	8510	33	30	3	2
17.022	8511	26	22	4	5
17.024	8512	18	13	5	7
17.026	8513	10	4	6	8
17.028	8514	2	-5	7	11
17.03	8515	-5	-13	8	13
17.032	8516	-13	-22	9	21
17.034	8517	-21	-31	10	16
17.036	8518	-28	-39	11	17
17.038	8519	-35	-46	11	17
17.04	8520	-42	-54	12	17
17.042	8521	-48	-60	12	17
17.044	8522	-54	-66	12	18
17.046	8523	-59	-71	12	17
17.048	8524	-64	-76	12	18
17.05	8525	-67	-78	11	21
17.052	8526	-70	-81	11	19
17.054	8527	-72	-83	11	18
17.056	8528	-74	-84	10	18
17.058	8529	-74	-83	9	13
17.06	8530	-74	-83	9	15
17.062	8531	-72	-80	8	12
17.064	8532	-70	-77	7	8
17.066	8533	-67	-73	6	9
17.068	8534	-63	-67	4	5
17.07	8535	-59	-62	3	9
17.072	8536	-53	-55	2	4
17.074	8537	-48	-49	1	3
17.076	8538	-41	-41	0	-3
17.078	8539	-34	-32	-2	-2
17.08	8540	-27	-24	-3	-7
17.082	8541	-19	-15	-4	-10
17.084	8542	-12	-7	-5	-11
17.086	8543	-4	2	-6	-15
17.088	8544	3	10	-7	-14
17.09	8545	11	19	-8	-23
17.092	8546	19	28	-9	-21
17.094	8547	27	37	-10	-18
17.096	8548	34	44	-10	-16
17.098	8549	41	52	-11	-21
17.1	8550	48	59	-11	-22
17.102	8551	54	66	-12	-25
17.104	8552	59	71	-12	-22
17.106	8553	64	76	-12	-21
17.108	8554	68	80	-12	-27
17.11	8555	71	83	-12	-25
17.112	8556	73	84	-11	-24
17.114	8557	74	85	-11	-19
17.116	8558	75	85	-10	-18
17.118	8559	75	84	-9	-19
17.12	8560	74	83	-9	-19
17.122	8561	72	81	-9	-15
17.124	8562	69	76	-7	-15
17.126	8563	65	71	-6	-11
17.128	8564	61	66	-5	-12
17.13	8565	56	60	-4	-8
17.132	8566	50	53	-3	-6
17.134	8567	44	46	-2	0
17.136	8568	37	37	0	0
17.138	8569	30	29	1	4
17.14	8570	22	20	2	6
17.142	8571	14	11	3	8
17.144	8572	6	2	4	10
17.146	8573	-1	-6	5	18
17.148	8574	-9	-15	6	14
17.15	8575	-17	-24	7	15
17.152	8576	-24	-32	8	13
17.154	8577	-32	-41	9	15
17.156	8578	-39	-48	9	19
17.158	8579	-46	-56	10	18
17.16	8580	-52	-62	10	19
17.162	8581	-57	-67	10	20
17.164	8582	-62	-72	10	22
17.166	8583	-66	-76	10	22
17.168	8584	-69	-78	9	20
17.17	8585	-72	-81	9	18
17.172	8586	-73	-81	8	17
17.174	8587	-74	-82	8	18
17.176	8588	-74	-81	7	17
17.178	8589	-73	-79	6	14
17.18	8590	-71	-76	5	13
17.182	8591	-68	-72	4	13
17.184	8592	-65	-68	3	11
17.186	8593	-60	-62	2	8
17.188	8594	-55	-56	1	7
17.19	8595	-50	-50	0	2
17.192	8596	-44	-42	-2	0
17.194	8597	-37	-34	-3	-1
17.196	8598	-30	-26	-4	-5
17.198	8599	-22	-17	-5	-5
17.2	8600	-14	-8	-6	-10
17.202	8601	-6	1	-7	-10
17.204	8602	1	9	-8	-14
17.206	8603	9	18	-9	-16
17.208	8604	17	27	-10	-20
17.21	8605	25	36	-11	-18
17.212	8606	32	43	-11	-29
17.214	8607	39	51	-12	-23
17.216	8608	46	58	-12	-24
17.218	8609	52	65	-13	-18
17.22	8610	58	71	-13	-21
17.222	8611	62	75	-13	-19
17.224	8612	67	80	-13	-22
17.226	8613	70	83	-13	-21
17.228	8614	72	85	-13	-20
17.23	8615	74	86	-12	-23
17.232	8616	75	87	-12	-22
17.234	8617	75	86	-11	-19
17.236	8618	74	84	-10	-17
17.238	8619	72	81	-9	-11
17.24	8620	69	77	-8	-11
17.242	8621	66	73	-7	-6
17.244	8622	62	68	-6	-8
17.246	8623	57	62	-5	-8
17.248	8624	51	55	-4	-8
17.25	8625	45	47	-2	-6
17.252	8626	38	39	-1	-5
17.254	8627	31	31	0	0
17.256	8628	23	22	1	6
17.258	8629	15	13	2	7
17.26	8630	7	4	3	12
17.262	8631	0	-5	5	13
17.264	8632	-8	-14	6	16
17.266	8633	-16	-22	6	14
17.268	8634	-24	-31	7	10
17.27	8635	-31	-39	8	10
17.272	8636	-38	-47	9	14
17.274	8637	-45	-54	9	18
17.276	8638	-51	-60	9	21
17.278	8639	-57	-67	10	21
17.28	8640	-62	-72	10	22
17.282	8641	-66	-76	10	25
17.284	8642	-69	-79	10	24
17.286	8643	-72	-81	9	18
17.288	8644	-73	-82	9	17
17.29	8645	-74	-82	8	13
17.292	8646	-74	-82	8	16
17.294	8647	-73	-80	7	18
17.296	8648	-71	-77	6	16
17.298	8649	-68	-73	5	15
17.3	8650	-65	-69	4	14
17.302	8651	-60	-63	3	11
17.304	8652	-55	-57	2	7
17.306	8653	-50	-50	0	1
17.308	8654	-43	-42	-1	-6
17.31	8655	-37	-35	-2	-8
17.312	8656	-29	-26	-3	-4
17.314	8657	-22	-18	-4	-10
17.316	8658	-14	-9	-5	-9
17.318	8659	-6	0	-6	-11
17.32	8660	1	8	-7	-15
17.322	8661	10	18	-8	-16
17.324	8662	18	27	-9	-25
17.326	8663	25	35	-10	-26
17.328	8664	33	44	-11	-23
17.33	8665	40	51	-11	-22
17.332	8666	47	59	-12	-21
17.334	8667	53	65	-12	-21
17.336	8668	58	70	-12	-19
17.338	8669	63	75	-12	-19
17.34	8670	67	78	-11	-18
17.342	8671	70	81	-11	-23
17.344	8672	73	84	-11	-24
17.346	8673	74	84	-10	-23
17.348	8674	75	85	-10	-21
17.35	8675	75	84	-9	-17
17.352	8676	74	82	-8	-15
17.354	8677	72	79	-7	-13
17.356	8678	69	75	-6	-12
17.358	8679	65	70	-5	-8
17.36	8680	61	65	-4	-11
17.362	8681	56	59	-3	-10
17.364	8682	50	51	-1	-13
17.366	8683	43	43	0	-10
17.368	8684	36	35	1	-5
17.37	8685	29	27	2	-2
17.372	8686	21	18	3	4
17.374	8687	13	9	4	7
17.376	8688	5	0	5	10
17.378	8689	-2	-8	6	10
17.38	8690	-10	-17	7	12
17.382	8691	-18	-26	8	16
17.384	8692	-26	-35	9	12
17.386	8693	-33	-43	10	17
17.388	8694	-40	-50	10	12
17.39	8695	-47	-58	11	20
17.392	8696	-53	-64	11	19
17.394	8697	-58	-69	11	26
17.396	8698	-63	-74	11	21
17.398	8699	-67	-78	11	22
17.4	8700	-70	-80	10	19
17.402	8701	-72	-82	10	19
17.404	8702	-74	-83	9	17
17.406	8703	-74	-83	9	15
17.408	8704	-74	-82	8	14
17.41	8705	-72	-79	7	13
17.412	8706	-70	-76	6	13
17.414	8707	-67	-72	5	12
17.416	8708	-63	-67	4	8
17.418	8709	-58	-61	3	6
17.42	8710	-53	-55	2	1
17.422	8711	-47	-48	1	0
17.424	8712	-41	-41	0	-5
17.426	8713	-33	-32	-1	-9
17.428	8714	-26	-23	-3	-8
17.43	8715	-18	-14	-4	-12
17.432	8716	-10	-5	-5	-11
17.434	8717	-2	4	-6	-13
17.436	8718	5	12	-7	-18
17.438	8719	13	21	-8	-21
17.44	8720	21	30	-9	-20
17.442	8721	29	38	-9	-19
17.444	8722	36	46	-10	-18
17.446	8723	43	53	-10	-18
17.448	8724	50	61	-11	-24
17.45	8725	56	67	-11	-18
17.452	8726	61	72	-11	-18
17.454	8727	65	76	-11	-23
17.456	8728	69	79	-10	-21
17.458	8729	72	82	-10	-24
17.46	8730	74	84	-10	-21
17.462	8731	75	84	-9	-19
17.464	8732	75	83	-8	-19
17.466	8733	74	82	-8	-20
17.468	8734	73	80	-7	-17
17.47	8735	70	76	-6	-14
17.472	8736	67	72	-5	-14
17.474	8737	63	67	-4	-13
17.476	8738	58	60	-2	-13
17.478	8739	52	53	-1	-10
17.48	8740	46	46	0	-7
17.482	8741	39	38	1	-4
17.484	8742	32	30	2	-3
17.486	8743	24	21	3	2
17.488	8744	16	12	4	6
17.49	8745	8	2	6	10
17.492	8746	0	-7	7	10
17.494	8747	-7	-15	8	12
17.496	8748	-15	-23	8	15
17.498	8749	-23	-32	9	14
17.5	8750	-31	-41	10	17
17.502	8751	-38	-49	11	17
17.504	8752	-45	-56	11	17
17.506	8753	-51	-62	11	21
17.508	8754	-57	-69	12	24
17.51	8755	-62	-74	12	21
17.512	8756	-66	-78	12	23
17.514	8757	-69	-81	12	20
17.516	8758	-72	-83	11	19
17.518	8759	-73	-84	11	18
17.52	8760	-74	-84	10	15
17.522	8761	-74	-84	10	13
17.524	8762	-73	-82	9	12
17.526	8763	-71	-79	8	12
17.528	8764	-68	-75	7	12
17.53	8765	-64	-70	6	10
17.532	8766	-60	-65	5	6
17.534	8767	-54	-57	3	1
17.536	8768	-48	-50	2	1
17.538	8769	-42	-43	1	-3
17.54	8770	-35	-35	0	-6
17.542	8771	-27	-26	-1	-8
17.544	8772	-20	-18	-2	-6
17.546	8773	-12	-9	-3	-10
17.548	8774	-3	2	-5	-11
17.55	8775	4	10	-6	-16
17.552	8776	12	19	-7	-17
17.554	8777	20	27	-7	-24
17.556	8778	28	36	-8	-19
17.558	8779	36	45	-9	-19
17.56	8780	43	52	-9	-19
17.562	8781	49	59	-10	-18
17.564	8782	55	65	-10	-19
17.566	8783	60	70	-10	-22
17.568	8784	65	75	-10	-20
17.57	8785	69	79	-10	-23
17.572	8786	72	81	-9	-25
17.574	8787	74	83	-9	-24
17.576	8788	75	84	-9	-23
17.578	8789	75	83	-8	-21
17.58	8790	74	81	-7	-14
17.582	8791	73	79	-6	-17
17.584	8792	70	75	-5	-14
17.586	8793	67	71	-4	-13
17.588	8794	63	66	-3	-13
17.59	8795	58	60	-2	-11
17.592	8796	52	53	-1	-12
17.594	8797	46	46	0	-9
17.596	8798	39	38	1	-5
17.598	8799	32	30	2	-1
17.6	8800	24	21	3	4
17.602	8801	16	12	4	8
17.604	8802	8	2	6	9
17.606	8803	0	-7	7	11
17.608	8804	-8	-15	7	11
17.61	8805	-16	-24	8	19
17.612	8806	-24	-33	9	14
17.614	8807	-31	-41	10	15
17.616	8808	-39	-49	10	16
17.618	8809	-45	-56	11	17
17.62	8810	-52	-63	11	21
17.622	8811	-57	-68	11	22
17.624	8812	-62	-73	11	21
17.626	8813	-66	-77	11	21
17.628	8814	-69	-80	11	19
17.63	8815	-72	-82	10	19
17.632	8816	-73	-83	10	15
17.634	8817	-74	-83	9	14
17.636	8818	-74	-82	8	13
17.638	8819	-72	-80	8	14
17.64	8820	-70	-77	7	13
17.642	8821	-67	-73	6	9
17.644	8822	-63	-68	5	10
17.646	8823	-59	-62	3	3
17.648	8824	-53	-55	2	5
17.65	8825	-47	-48	1	-2
17.652	8826	-41	-41	0	-3
17.654	8827	-34	-33	-1	-6
17.656	8828	-26	-23	-3	-6
17.658	8829	-18	-14	-4	-8
17.66	8830	-10	-5	-5	-9
17.662	8831	-2	4	-6	-10
17.664	8832	6	13	-7	-15
17.666	8833	14	22	-8	-17
17.668	8834	22	30	-8	-22
17.67	8835	30	39	-9	-23
17.672	8836	37	47	-10	-20
17.674	8837	44	54	-10	-19
17.676	8838	51	62	-11	-18
17.678	8839	56	67	-11	-19
17.68	8840	62	73	-11	-19
17.682	8841	66	77	-11	-20
17.684	8842	70	80	-10	-20
17.686	8843	72	82	-10	-24
17.688	8844	74	84	-10	-23
17.69	8845	75	84	-9	-24
17.692	8846	75	84	-9	-18
17.694	8847	74	82	-8	-17
17.696	8848	72	79	-7	-11
17.698	8849	69	75	-6	-13
17.7	8850	66	71	-5	-13
17.702	8851	61	65	-4	-9
17.704	8852	56	59	-3	-12
17.706	8853	50	52	-2	-10
17.708	8854	44	45	-1	-6
17.71	8855	37	36	1	-4
17.712	8856	29	27	2	2
17.714	8857	21	18	3	6
17.716	8858	13	9	4	7
17.718	8859	5	0	5	13
17.72	8860	-3	-9	6	14
17.722	8861	-11	-18	7	14
17.724	8862	-19	-27	8	14
17.726	8863	-27	-35	8	11
17.728	8864	-34	-43	9	13
17.73	8865	-42	-52	10	16
17.732	8866	-48	-58	10	20
17.734	8867	-54	-64	10	21
17.736	8868	-59	-69	10	21
17.738	8869	-64	-74	10	22
17.74	8870	-68	-78	10	22
17.742	8871	-71	-80	9	21
17.744	8872	-73	-82	9	15
17.746	8873	-74	-82	8	16
17.748	8874	-74	-82	8	14
17.75	8875	-73	-80	7	16
17.752	8876	-71	-77	6	12
17.754	8877	-69	-74	5	14
17.756	8878	-65	-69	4	10
17.758	8879	-61	-64	3	11
17.76	8880	-56	-58	2	7
17.762	8881	-50	-51	1	2
17.764	8882	-44	-43	-1	-5
17.766	8883	-37	-35	-2	-4
17.768	8884	-29	-26	-3	-8
17.77	8885	-22	-18	-4	-6
17.772	8886	-14	-9	-5	-10
17.774	8887	-5	1	-6	-8
17.776	8888	2	9	-7	-13
17.778	8889	10	18	-8	-14
17.78	8890	19	28	-9	-21
17.782	8891	27	37	-10	-20
17.784	8892	34	44	-10	-27
17.786	8893	42	53	-11	-24
17.788	8894	48	59	-11	-21
17.79	8895	54	66	-12	-20
17.792	8896	60	72	-12	-17
17.794	8897	64	76	-12	-17
17.796	8898	68	80	-12	-19
17.798	8899	71	83	-12	-19
17.8	8900	73	85	-12	-20
17.802	8901	75	86	-11	-23
17.804	8902	75	85	-10	-22
17.806	8903	74	84	-10	-18
17.808	8904	73	82	-9	-16
17.81	8905	70	78	-8	-11
17.812	8906	67	74	-7	-9
17.814	8907	63	69	-6	-9
17.816	8908	58	63	-5	-7
17.818	8909	52	56	-4	-8
17.82	8910	46	49	-3	-8
17.822	8911	39	40	-1	-6
17.824	8912	31	31	0	-4
17.826	8913	23	22	1	0
17.828	8914	15	13	2	8
17.83	8915	7	4	3	7
17.832	8916	0	-4	4	17
17.834	8917	-9	-14	5	12
17.836	8918	-17	-23	6	14
17.838	8919	-25	-32	7	11
17.84	8920	-33	-40	7	10
17.842	8921	-40	-48	8	9
17.844	8922	-47	-56	9	19
17.846	8923	-53	-62	9	17
17.848	8924	-58	-67	9	22
17.85	8925	-63	-72	9	26
17.852	8926	-67	-75	8	24
17.854	8927	-70	-78	8	23
17.856	8928	-72	-80	8	21
17.858	8929	-74	-81	7	13
17.86	8930	-74	-81	7	15
17.862	8931	-73	-79	6	16
17.864	8932	-72	-77	5	13
17.866	8933	-69	-73	4	15
17.868	8934	-66	-69	3	15
17.87	8935	-62	-64	2	12
17.872	8936	-57	-58	1	10
17.874	8937	-51	-51	0	4
17.876	8938	-45	-44	-1	-4
17.878	8939	-38	-36	-2	-5
17.88	8940	-30	-26	-4	-11
17.882	8941	-22	-17	-5	-9
17.884	8942	-14	-8	-6	-11
17.886	8943	-6	1	-7	-10
17.888	8944	1	9	-8	-14
17.89	8945	10	19	-9	-14
17.892	8946	18	27	-9	-19
17.894	8947	26	36	-10	-23
17.896	8948	34	45	-11	-23
17.898	8949	41	52	-11	-26
17.9	8950	48	60	-12	-21
17.902	8951	54	66	-12	-27
17.904	8952	60	72	-12	-19
17.906	8953	64	76	-12	-19
17.908	8954	68	80	-12	-15
17.91	8955	71	82	-11	-16
17.912	8956	73	84	-11	-17
17.914	8957	75	86	-11	-20
17.916	8958	75	85	-10	-19
17.918	8959	74	83	-9	-17
17.92	8960	73	81	-8	-16
17.922	8961	70	77	-7	-12
17.924	8962	67	73	-6	-9
17.926	8963	62	67	-5	-7
17.928	8964	57	61	-4	-3
17.93	8965	52	55	-3	-7
17.932	8966	45	47	-2	-5
17.934	8967	38	39	-1	-4
17.936	8968	31	31	0	-7
17.938	8969	23	22	1	-1
17.94	8970	15	13	2	2
17.942	8971	6	2	4	6
17.944	8972	-1	-6	5	11
17.946	8973	-10	-16	6	16
17.948	8974	-18	-24	6	15
17.95	8975	-26	-33	7	12
17.952	8976	-34	-42	8	11
17.954	8977	-41	-49	8	9
17.956	8978	-48	-57	9	16
17.958	8979	-54	-63	9	14
17.96	8980	-59	-68	9	21
17.962	8981	-64	-73	9	20
17.964	8982	-68	-77	9	27
17.966	8983	-71	-80	9	27
17.968	8984	-73	-81	8	23
17.97	8985	-74	-82	8	18
17.972	8986	-74	-81	7	14
17.974	8987	-73	-79	6	14
17.976	8988	-71	-77	6	12
17.978	8989	-69	-74	5	12
17.98	8990	-65	-69	4	12
17.982	8991	-61	-64	3	13
17.984	8992	-56	-57	1	10
17.986	8993	-50	-50	0	6
17.988	8994	-43	-42	-1	-1
17.99	8995	-36	-34	-2	-6
17.992	8996	-28	-25	-3	-12
17.994	8997	-20	-16	-4	-12
17.996	8998	-12	-7	-5	-16
17.998	8999	-4	2	-6	-14
18	9000	4	11	-7	-14
18.002	9001	12	20	-8	-17
18.004	9002	21	30	-9	-18
18.006	9003	29	39	-10	-26
18.008	9004	36	46	-10	-24
18.01	9005	43	54	-11	-24
18.012	9006	50	61	-11	-23
18.014	9007	56	67	-11	-23
18.016	9008	61	73	-12	-20
18.018	9009	66	78	-12	-20
18.02	9010	69	81	-12	-16
18.022	9011	72	84	-12	-15
18.024	9012	74	85	-11	-18
18.026	9013	75	86	-11	-18
18.028	9014	75	85	-10	-21
18.03	9015	74	83	-9	-15
18.032	9016	72	80	-8	-14
18.034	9017	69	76	-7	-13
18.036	9018	65	71	-6	-10
18.038	9019	61	66	-5	-8
18.04	9020	55	59	-4	-6
18.042	9021	49	52	-3	-5
18.044	9022	42	44	-2	-7
18.046	9023	35	36	-1	-7
18.048	9024	27	26	1	-3
18.05	9025	19	17	2	-2
18.052	9026	11	8	3	3
18.054	9027	2	-2	4	7
18.056	9028	-5	-10	5	8
18.058	9029	-14	-20	6	19
18.06	9030	-22	-29	7	12
18.062	9031	-30	-37	7	14
18.064	9032	-37	-45	8	10
18.066	9033	-44	-52	8	11
18.068	9034	-51	-60	9	15
18.07	9035	-57	-66	9	18
18.072	9036	-62	-71	9	21
18.074	9037	-66	-75	9	21
18.076	9038	-69	-78	9	28
18.078	9039	-72	-80	8	24
18.08	9040	-73	-81	8	21
18.082	9041	-74	-81	7	19
18.084	9042	-74	-81	7	13
18.086	9043	-72	-78	6	14
18.088	9044	-70	-75	5	13
18.09	9045	-67	-71	4	10
18.092	9046	-63	-66	3	12
18.094	9047	-58	-60	2	10
18.096	9048	-52	-53	1	7
18.098	9049	-46	-46	0	4
18.1	9050	-39	-38	-1	-2
18.102	9051	-31	-29	-2	-7
18.104	9052	-24	-20	-4	-11
18.106	9053	-15	-10	-5	-14
18.108	9054	-7	-1	-6	-14
18.11	9055	1	8	-7	-16
18.112	9056	9	16	-7	-17
18.114	9057	17	25	-8	-18
18.116	9058	26	35	-9	-21
18.118	9059	33	43	-10	-22
18.12	9060	41	51	-10	-27
18.122	9061	48	59	-11	-24
18.124	9062	54	65	-11	-23
18.126	9063	60	71	-11	-21
18.128	9064	64	75	-11	-19
18.13	9065	68	79	-11	-18
18.132	9066	71	81	-10	-18
18.134	9067	74	84	-10	-16
18.136	9068	75	85	-10	-17
