#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
36.378	18189	-145	-145	0	-2
36.38	18190	-145	-146	1	-3
36.382	18191	-116	-117	1	-4
36.384	18192	-62	-63	1	-5
36.386	18193	3	2	1	-5
36.388	18194	69	69	0	-3
36.39	18195	121	121	0	-1
36.392	18196	148	149	-1	-2
36.394	18197	144	146	-2	-2
36.396	18198	111	113	-2	0
36.398	18199	55	57	-2	-1
36.4	18200	-11	-9	-2	0
36.402	18201	-76	-75	-1	2
36.404	18202	-125	-125	0	2
36.406	18203	-148	-148	0	-2
36.408	18204	-140	-141	1	-3
36.41	18205	-104	-105	1	-4
36.412	18206	-45	-46	1	-5
36.414	18207	21	20	1	-3
36.416	18208	85	85	0	-3
36.418	18209	131	132	-1	-1
36.42	18210	150	151	-1	-1
36.422	18211	138	140	-2	-2
36.424	18212	98	100	-2	0
36.426	18213	37	39	-2	-1
36.428	18214	-30	-28	-2	1
36.43	18215	-91	-90	-1	2
36.432	18216	-134	-134	0	1
36.434	18217	-149	-150	1	-3
36.436	18218	-133	-134	1	-3
36.438	18219	-89	-90	1	-4
36.44	18220	-27	-28	1	-5
36.442	18221	40	40	0	-3
36.444	18222	100	100	0	-2
36.446	18223	139	140	-1	-1
36.448	18224	150	151	-1	-2
36.45	18225	129	131	-2	-1
36.452	18226	82	84	-2	0
36.454	18227	19	21	-2	-1
36.456	18228	-48	-47	-1	1
36.458	18229	-106	-105	-1	3
36.46	18230	-141	-141	0	0
36.462	18231	-148	-149	1	-2
36.464	18232	-123	-124	1	-4
36.466	18233	-73	-74	1	-5
36.468	18234	-8	-9	1	-6
36.47	18235	58	58	0	-3
36.472	18236	114	114	0	-1
36.474	18237	145	146	-1	-2
36.476	18238	147	149	-2	-2
36.478	18239	118	120	-2	0
36.48	18240	65	67	-2	0
36.482	18241	0	2	-2	0
36.484	18242	-67	-66	-1	2
36.486	18243	-119	-118	-1	2
36.488	18244	-146	-146	0	-1
36.49	18245	-143	-144	1	-3
36.492	18246	-111	-112	1	-5
36.494	18247	-55	-56	1	-6
36.496	18248	12	11	1	-5
36.498	18249	77	77	0	-3
36.5	18250	126	127	-1	-1
36.502	18251	149	150	-1	-2
36.504	18252	141	143	-2	-1
36.506	18253	104	106	-2	0
36.508	18254	46	48	-2	-1
36.51	18255	-21	-19	-2	1
36.512	18256	-84	-83	-1	2
36.514	18257	-130	-130	0	1
36.516	18258	-149	-149	0	-2
36.518	18259	-136	-137	1	-3
36.52	18260	-96	-97	1	-5
36.522	18261	-35	-36	1	-5
36.524	18262	32	31	1	-3
36.526	18263	94	94	0	-3
36.528	18264	136	137	-1	-2
36.53	18265	150	151	-1	-2
36.532	18266	133	135	-2	-1
36.534	18267	88	90	-2	0
36.536	18268	25	27	-2	0
36.538	18269	-42	-40	-2	2
36.54	18270	-101	-100	-1	2
36.542	18271	-139	-139	0	0
36.544	18272	-148	-149	1	-3
36.546	18273	-126	-127	1	-4
36.548	18274	-78	-79	1	-6
36.55	18275	-13	-14	1	-5
36.552	18276	53	53	0	-3
36.554	18277	110	110	0	-1
36.556	18278	144	145	-1	-2
36.558	18279	148	149	-1	-1
36.56	18280	121	123	-2	0
36.562	18281	69	71	-2	0
36.564	18282	3	5	-2	0
36.566	18283	-63	-62	-1	2
36.568	18284	-116	-115	-1	2
36.57	18285	-146	-146	0	-1
36.572	18286	-145	-146	1	-2
36.574	18287	-113	-114	1	-5
36.576	18288	-58	-59	1	-5
36.578	18289	8	7	1	-5
36.58	18290	74	74	0	-3
36.582	18291	124	125	-1	-1
36.584	18292	149	150	-1	-2
36.586	18293	142	144	-2	-1
36.588	18294	107	109	-2	0
36.59	18295	49	51	-2	-1
36.592	18296	-18	-16	-2	1
36.594	18297	-82	-81	-1	2
36.596	18298	-129	-129	0	1
36.598	18299	-149	-149	0	-2
36.6	18300	-137	-138	1	-3
36.602	18301	-97	-98	1	-5
36.604	18302	-36	-37	1	-6
36.606	18303	31	30	1	-4
36.608	18304	93	93	0	-3
36.61	18305	136	137	-1	-2
36.612	18306	150	151	-1	-2
36.614	18307	133	135	-2	-1
36.616	18308	89	91	-2	0
36.618	18309	26	28	-2	0
36.62	18310	-42	-41	-1	2
36.622	18311	-101	-100	-1	2
36.624	18312	-139	-139	0	0
36.626	18313	-148	-149	1	-2
36.628	18314	-126	-127	1	-4
36.63	18315	-78	-79	1	-6
36.632	18316	-13	-14	1	-6
36.634	18317	54	54	0	-3
36.636	18318	111	111	0	-2
36.638	18319	144	145	-1	-2
36.64	18320	148	149	-1	-1
36.642	18321	120	122	-2	-1
36.644	18322	68	70	-2	0
36.646	18323	2	4	-2	0
36.648	18324	-64	-63	-1	2
36.65	18325	-117	-116	-1	2
36.652	18326	-146	-146	0	-1
36.654	18327	-144	-145	1	-2
36.656	18328	-112	-113	1	-4
36.658	18329	-56	-57	1	-6
36.66	18330	11	10	1	-4
36.662	18331	76	76	0	-3
36.664	18332	126	127	-1	-1
36.666	18333	149	150	-1	-2
36.668	18334	141	143	-2	-1
36.67	18335	104	106	-2	0
36.672	18336	45	47	-2	-1
36.674	18337	-22	-20	-2	1
36.676	18338	-86	-85	-1	2
36.678	18339	-131	-131	0	1
36.68	18340	-149	-149	0	-2
36.682	18341	-135	-136	1	-3
36.684	18342	-93	-94	1	-5
36.686	18343	-32	-33	1	-5
36.688	18344	36	35	1	-4
36.69	18345	97	97	0	-3
36.692	18346	138	139	-1	-2
36.694	18347	150	151	-1	-2
36.696	18348	131	133	-2	-1
36.698	18349	84	86	-2	1
36.7	18350	20	22	-2	0
36.702	18351	-47	-46	-1	2
36.704	18352	-105	-104	-1	2
36.706	18353	-141	-141	0	0
36.708	18354	-148	-149	1	-3
36.71	18355	-123	-124	1	-4
36.712	18356	-72	-73	1	-5
36.714	18357	-6	-7	1	-5
36.716	18358	60	60	0	-3
36.718	18359	115	115	0	-1
36.72	18360	146	147	-1	-2
36.722	18361	146	148	-2	-1
36.724	18362	116	118	-2	0
36.726	18363	61	63	-2	-1
36.728	18364	-5	-3	-2	-1
36.73	18365	-71	-70	-1	2
36.732	18366	-122	-122	0	2
36.734	18367	-147	-147	0	-1
36.736	18368	-141	-142	1	-2
36.738	18369	-106	-107	1	-5
36.74	18370	-48	-49	1	-6
36.742	18371	20	19	1	-5
36.744	18372	84	84	0	-3
36.746	18373	131	132	-1	-2
36.748	18374	150	151	-1	-2
36.75	18375	138	140	-2	-1
36.752	18376	97	99	-2	0
36.754	18377	35	37	-2	-1
36.756	18378	-32	-30	-2	1
36.758	18379	-94	-93	-1	2
36.76	18380	-136	-136	0	1
36.762	18381	-149	-150	1	-2
36.764	18382	-131	-132	1	-3
36.766	18383	-85	-86	1	-4
36.768	18384	-21	-22	1	-6
36.77	18385	47	47	0	-3
36.772	18386	105	105	0	-3
36.774	18387	142	143	-1	-2
36.776	18388	149	150	-1	-2
36.778	18389	124	126	-2	-1
36.78	18390	74	76	-2	0
36.782	18391	8	10	-2	-1
36.784	18392	-59	-58	-1	2
36.786	18393	-114	-113	-1	2
36.788	18394	-145	-145	0	-1
36.79	18395	-145	-146	1	-2
36.792	18396	-115	-116	1	-4
36.794	18397	-60	-61	1	-5
36.796	18398	6	5	1	-4
36.798	18399	72	72	0	-3
36.8	18400	123	124	-1	-1
36.802	18401	148	149	-1	-3
36.804	18402	142	144	-2	-1
36.806	18403	106	108	-2	0
36.808	18404	48	50	-2	-1
36.81	18405	-20	-18	-2	1
36.812	18406	-84	-83	-1	2
36.814	18407	-130	-130	0	2
36.816	18408	-149	-149	0	-2
36.818	18409	-136	-137	1	-2
36.82	18410	-95	-96	1	-5
36.822	18411	-33	-34	1	-6
36.824	18412	35	35	0	-4
36.826	18413	96	96	0	-2
36.828	18414	138	139	-1	-2
36.83	18415	150	151	-1	-2
36.832	18416	131	133	-2	-1
36.834	18417	84	86	-2	0
36.836	18418	19	21	-2	0
36.838	18419	-48	-46	-2	2
36.84	18420	-106	-105	-1	3
36.842	18421	-142	-142	0	1
36.844	18422	-147	-148	1	-2
36.846	18423	-122	-123	1	-4
36.848	18424	-70	-71	1	-6
36.85	18425	-4	-5	1	-5
36.852	18426	63	63	0	-3
36.854	18427	117	117	0	-2
36.856	18428	147	148	-1	-3
36.858	18429	145	147	-2	-1
36.86	18430	113	115	-2	0
36.862	18431	57	59	-2	0
36.864	18432	-10	-8	-2	0
36.866	18433	-75	-74	-1	2
36.868	18434	-125	-124	-1	2
36.87	18435	-148	-147	-1	-1
36.872	18436	-140	-140	0	-2
36.874	18437	-102	-102	0	-5
36.876	18438	-42	-42	0	-6
36.878	18439	26	26	0	-4
36.88	18440	89	90	-1	-3
36.882	18441	134	136	-2	-2
36.884	18442	150	152	-2	-2
36.886	18443	135	138	-3	-1
36.888	18444	91	94	-3	1
36.89	18445	28	31	-3	-1
36.892	18446	-40	-37	-3	1
36.894	18447	-100	-98	-2	2
36.896	18448	-139	-138	-1	0
36.898	18449	-148	-148	0	-2
36.9	18450	-126	-126	0	-3
36.902	18451	-77	-77	0	-5
36.904	18452	-12	-12	0	-5
36.906	18453	56	57	-1	-3
36.908	18454	112	113	-1	-2
36.91	18455	145	147	-2	-2
36.912	18456	147	149	-2	-1
36.914	18457	118	121	-3	-1
36.916	18458	64	67	-3	0
36.918	18459	-2	1	-3	0
36.92	18460	-69	-67	-2	2
36.922	18461	-121	-120	-1	2
36.924	18462	-147	-146	-1	-1
36.926	18463	-142	-142	0	-2
36.928	18464	-107	-107	0	-5
36.93	18465	-48	-47	-1	-5
36.932	18466	19	20	-1	-4
36.934	18467	84	86	-2	-3
36.936	18468	131	133	-2	-2
36.938	18469	150	153	-3	-2
36.94	18470	137	140	-3	-1
36.942	18471	96	99	-3	0
36.944	18472	34	37	-3	0
36.946	18473	-34	-32	-2	2
36.948	18474	-96	-95	-1	2
36.95	18475	-137	-136	-1	1
36.952	18476	-149	-149	0	-1
36.954	18477	-129	-129	0	-3
36.956	18478	-82	-83	1	-5
36.958	18479	-17	-18	1	-5
36.96	18480	51	51	0	-4
36.962	18481	109	109	0	-3
36.964	18482	143	144	-1	-2
36.966	18483	148	150	-2	-1
36.968	18484	121	123	-2	-1
36.97	18485	68	69	-1	0
36.972	18486	1	2	-1	0
36.974	18487	-65	-65	0	2
36.976	18488	-118	-118	0	1
36.978	18489	-146	-147	1	-1
36.98	18490	-143	-145	2	-2
36.982	18491	-109	-111	2	-5
36.984	18492	-52	-54	2	-6
36.986	18493	15	13	2	-4
36.988	18494	81	80	1	-3
36.99	18495	129	129	0	-2
36.992	18496	150	150	0	-2
36.994	18497	139	140	-1	-1
36.996	18498	98	99	-1	0
36.998	18499	37	38	-1	0
37	18500	-31	-30	-1	2
37.002	18501	-93	-93	0	1
37.004	18502	-136	-137	1	1
37.006	18503	-149	-150	1	-2
37.008	18504	-130	-132	2	-3
37.01	18505	-84	-86	2	-5
37.012	18506	-19	-21	2	-6
37.014	18507	48	47	1	-3
37.016	18508	107	106	1	-3
37.018	18509	143	143	0	-3
37.02	18510	148	149	-1	-1
37.022	18511	122	123	-1	-1
37.024	18512	70	70	0	1
37.026	18513	3	3	0	1
37.028	18514	-63	-63	0	2
37.03	18515	-117	-118	1	0
37.032	18516	-146	-148	2	-1
37.034	18517	-144	-146	2	-2
37.036	18518	-110	-113	3	-4
37.038	18519	-53	-56	3	-4
37.04	18520	14	12	2	-4
37.042	18521	80	78	2	-2
37.044	18522	128	127	1	-3
37.046	18523	150	150	0	-3
37.048	18524	139	139	0	-1
37.05	18525	99	99	0	0
37.052	18526	38	38	0	0
37.054	18527	-31	-32	1	3
37.056	18528	-93	-94	1	2
37.058	18529	-136	-138	2	0
37.06	18530	-149	-152	3	-2
37.062	18531	-130	-133	3	-3
37.064	18532	-84	-87	3	-5
37.066	18533	-19	-21	2	-4
37.068	18534	49	47	2	-3
37.07	18535	107	106	1	-3
37.072	18536	143	143	0	-3
37.074	18537	148	148	0	-2
37.076	18538	122	123	-1	-2
37.078	18539	69	70	-1	0
37.08	18540	2	3	-1	1
37.082	18541	-64	-64	0	3
37.084	18542	-118	-118	0	1
37.086	18543	-146	-147	1	-1
37.088	18544	-143	-145	2	-2
37.09	18545	-109	-111	2	-5
37.092	18546	-52	-54	2	-5
37.094	18547	16	14	2	-4
37.096	18548	81	80	1	-2
37.098	18549	129	129	0	-3
37.1	18550	150	150	0	-3
37.102	18551	138	139	-1	-1
37.104	18552	97	98	-1	-1
37.106	18553	35	36	-1	0
37.108	18554	-33	-32	-1	2
37.11	18555	-95	-95	0	2
37.112	18556	-137	-138	1	1
37.114	18557	-149	-150	1	-2
37.116	18558	-129	-131	2	-3
37.118	18559	-81	-83	2	-5
37.12	18560	-16	-18	2	-6
37.122	18561	52	51	1	-2
37.124	18562	109	109	0	-2
37.126	18563	144	144	0	-3
37.128	18564	148	149	-1	-2
37.13	18565	120	121	-1	-1
37.132	18566	66	67	-1	0
37.134	18567	0	0	0	0
37.136	18568	-68	-68	0	3
37.138	18569	-120	-121	1	1
37.14	18570	-147	-149	2	0
37.142	18571	-142	-144	2	-2
37.144	18572	-106	-108	2	-5
37.146	18573	-48	-50	2	-6
37.148	18574	20	19	1	-4
37.15	18575	85	85	0	-2
37.152	18576	131	131	0	-2
37.154	18577	150	151	-1	-2
37.156	18578	136	137	-1	-1
37.158	18579	93	94	-1	0
37.16	18580	31	32	-1	-1
37.162	18581	-38	-38	0	1
37.164	18582	-99	-100	1	1
37.166	18583	-139	-140	1	1
37.168	18584	-148	-150	2	-2
37.17	18585	-126	-128	2	-3
37.172	18586	-77	-79	2	-5
37.174	18587	-11	-12	1	-5
37.176	18588	57	56	1	-3
37.178	18589	113	113	0	-3
37.18	18590	145	146	-1	-2
37.182	18591	146	147	-1	-2
37.184	18592	116	118	-2	0
37.186	18593	61	63	-2	1
37.188	18594	-7	-6	-1	0
37.19	18595	-73	-72	-1	2
37.192	18596	-124	-124	0	2
37.194	18597	-148	-149	1	-1
37.196	18598	-140	-141	1	-2
37.198	18599	-102	-103	1	-5
37.2	18600	-41	-41	0	-6
37.202	18601	27	27	0	-4
37.204	18602	91	92	-1	-3
37.206	18603	135	136	-1	-3
37.208	18604	150	152	-2	-2
37.21	18605	133	135	-2	-1
37.212	18606	87	89	-2	0
37.214	18607	23	25	-2	0
37.216	18608	-45	-44	-1	2
37.218	18609	-105	-105	0	1
37.22	18610	-141	-141	0	1
37.222	18611	-147	-148	1	-2
37.224	18612	-122	-123	1	-3
37.226	18613	-69	-70	1	-5
37.228	18614	-2	-2	0	-5
37.23	18615	65	65	0	-3
37.232	18616	119	120	-1	-3
37.234	18617	147	148	-1	-3
37.236	18618	144	146	-2	-1
37.238	18619	110	112	-2	0
37.24	18620	52	53	-1	0
37.242	18621	-16	-15	-1	1
37.244	18622	-81	-81	0	2
37.246	18623	-129	-129	0	2
37.248	18624	-149	-150	1	-1
37.25	18625	-136	-138	2	-1
37.252	18626	-94	-96	2	-5
37.254	18627	-32	-34	2	-5
37.256	18628	37	36	1	-4
37.258	18629	98	97	1	-3
37.26	18630	139	139	0	-3
37.262	18631	149	150	-1	-2
37.264	18632	128	129	-1	-1
37.266	18633	79	80	-1	0
37.268	18634	13	13	0	0
37.27	18635	-55	-55	0	2
37.272	18636	-112	-113	1	2
37.274	18637	-144	-146	2	1
37.276	18638	-145	-147	2	-2
37.278	18639	-115	-117	2	-4
37.28	18640	-59	-61	2	-5
37.282	18641	8	7	1	-6
37.284	18642	75	74	1	-2
37.286	18643	125	125	0	-2
37.288	18644	149	150	-1	-2
37.29	18645	141	142	-1	-2
37.292	18646	102	103	-1	0
37.294	18647	41	41	0	0
37.296	18648	-28	-28	0	0
37.298	18649	-91	-92	1	2
37.3	18650	-135	-136	1	2
37.302	18651	-149	-151	2	-2
37.304	18652	-131	-133	2	-2
37.306	18653	-84	-86	2	-6
37.308	18654	-19	-20	1	-5
37.31	18655	49	48	1	-4
37.312	18656	108	108	0	-2
37.314	18657	143	143	0	-2
37.316	18658	148	149	-1	-2
37.318	18659	121	122	-1	0
37.32	18660	67	68	-1	0
37.322	18661	0	0	0	0
37.324	18662	-67	-67	0	2
37.326	18663	-120	-121	1	2
37.328	18664	-147	-149	2	0
37.33	18665	-142	-144	2	-1
37.332	18666	-106	-108	2	-4
37.334	18667	-47	-49	2	-5
37.336	18668	22	21	1	-5
37.338	18669	87	87	0	-3
37.34	18670	133	133	0	-3
37.342	18671	150	151	-1	-2
37.344	18672	135	136	-1	-1
37.346	18673	91	92	-1	1
37.348	18674	27	28	-1	0
37.35	18675	-42	-42	0	1
37.352	18676	-102	-103	1	2
37.354	18677	-140	-141	1	1
37.356	18678	-148	-150	2	-2
37.358	18679	-123	-125	2	-2
37.36	18680	-72	-74	2	-6
37.362	18681	-4	-5	1	-6
37.364	18682	63	62	1	-3
37.366	18683	118	118	0	-3
37.368	18684	147	147	0	-3
37.37	18685	144	145	-1	-2
37.372	18686	111	112	-1	1
37.374	18687	53	54	-1	0
37.376	18688	-16	-16	0	0
37.378	18689	-81	-81	0	2
37.38	18690	-129	-130	1	1
37.382	18691	-149	-151	2	0
37.384	18692	-136	-138	2	-2
37.386	18693	-94	-96	2	-5
37.388	18694	-31	-33	2	-5
37.39	18695	38	37	1	-5
37.392	18696	100	100	0	-2
37.394	18697	140	140	0	-3
37.396	18698	149	150	-1	-2
37.398	18699	127	128	-1	-1
37.4	18700	76	77	-1	1
37.402	18701	10	10	0	0
37.404	18702	-58	-58	0	2
37.406	18703	-114	-115	1	2
37.408	18704	-145	-147	2	1
37.41	18705	-145	-147	2	-2
37.412	18706	-112	-114	2	-3
37.414	18707	-55	-56	1	-5
37.416	18708	13	12	1	-6
37.418	18709	79	79	0	-2
37.42	18710	128	128	0	-3
37.422	18711	150	151	-1	-2
37.424	18712	138	139	-1	-1
37.426	18713	97	99	-2	0
37.428	18714	35	37	-2	-1
37.43	18715	-34	-33	-1	1
37.432	18716	-96	-95	-1	2
37.434	18717	-137	-137	0	2
37.436	18718	-149	-150	1	-1
37.438	18719	-127	-128	1	-2
37.44	18720	-78	-78	0	-5
37.442	18721	-11	-11	0	-6
37.444	18722	57	57	0	-4
37.446	18723	113	114	-1	-3
37.448	18724	146	148	-2	-3
37.45	18725	146	148	-2	-1
37.452	18726	115	117	-2	0
37.454	18727	59	61	-2	0
37.456	18728	-9	-8	-1	0
37.458	18729	-76	-75	-1	2
37.46	18730	-126	-126	0	1
37.462	18731	-148	-149	1	0
37.464	18732	-138	-139	1	-1
37.466	18733	-98	-99	1	-4
37.468	18734	-36	-37	1	-6
37.47	18735	33	33	0	-5
37.472	18736	96	96	0	-3
37.474	18737	138	139	-1	-3
37.476	18738	150	152	-2	-2
37.478	18739	129	131	-2	0
37.48	18740	80	82	-2	1
37.482	18741	14	15	-1	0
37.484	18742	-54	-53	-1	2
37.486	18743	-112	-112	0	1
37.488	18744	-144	-145	1	1
37.49	18745	-145	-146	1	-2
37.492	18746	-114	-116	2	-3
37.494	18747	-58	-60	2	-6
37.496	18748	10	9	1	-4
37.498	18749	76	75	1	-3
37.5	18750	127	127	0	-3
37.502	18751	149	149	0	-3
37.504	18752	139	140	-1	-2
37.506	18753	99	100	-1	1
37.508	18754	37	37	0	0
37.51	18755	-32	-32	0	1
37.512	18756	-95	-96	1	2
37.514	18757	-137	-139	2	1
37.516	18758	-149	-151	2	-2
37.518	18759	-128	-131	3	-2
37.52	18760	-79	-82	3	-6
37.522	18761	-13	-16	3	-5
37.524	18762	56	54	2	-4
37.526	18763	113	112	1	-2
37.528	18764	145	144	1	-3
37.53	18765	146	146	0	-2
37.532	18766	115	115	0	0
37.534	18767	59	59	0	0
37.536	18768	-9	-10	1	0
37.538	18769	-76	-77	1	2
37.54	18770	-126	-128	2	2
37.542	18771	-148	-151	3	1
37.544	18772	-138	-141	3	-2
37.546	18773	-97	-100	3	-5
37.548	18774	-35	-37	2	-5
37.55	18775	34	32	2	-6
37.552	18776	97	96	1	-2
37.554	18777	138	137	1	-3
37.556	18778	150	150	0	-2
37.558	18779	128	129	-1	-1
37.56	18780	79	80	-1	1
37.562	18781	12	13	-1	-1
37.564	18782	-56	-56	0	1
37.566	18783	-113	-114	1	2
37.568	18784	-145	-146	1	2
37.57	18785	-145	-147	2	-1
37.572	18786	-113	-115	2	-3
37.574	18787	-56	-58	2	-6
37.576	18788	12	10	2	-5
37.578	18789	79	78	1	-4
37.58	18790	128	127	1	-3
37.582	18791	150	150	0	-2
37.584	18792	138	139	-1	-1
37.586	18793	96	97	-1	1
37.588	18794	33	34	-1	0
37.59	18795	-36	-36	0	1
37.592	18796	-98	-98	0	2
37.594	18797	-138	-139	1	1
37.596	18798	-148	-150	2	-1
37.598	18799	-126	-128	2	-1
37.6	18800	-75	-77	2	-5
37.602	18801	-8	-10	2	-4
37.604	18802	60	59	1	-4
37.606	18803	116	115	1	-3
37.608	18804	147	147	0	-4
37.61	18805	145	146	-1	-1
37.612	18806	111	112	-1	0
37.614	18807	54	55	-1	1
37.616	18808	-15	-14	-1	1
37.618	18809	-81	-81	0	2
37.62	18810	-129	-130	1	1
37.622	18811	-149	-150	1	0
37.624	18812	-135	-137	2	-2
37.626	18813	-92	-94	2	-5
37.628	18814	-28	-30	2	-5
37.63	18815	41	39	2	-4
37.632	18816	102	101	1	-2
37.634	18817	141	141	0	-4
37.636	18818	149	149	0	-2
37.638	18819	124	125	-1	-1
37.64	18820	72	73	-1	1
37.642	18821	4	5	-1	0
37.644	18822	-64	-64	0	2
37.646	18823	-118	-119	1	1
37.648	18824	-147	-148	1	1
37.65	18825	-143	-145	2	-2
37.652	18826	-107	-109	2	-4
37.654	18827	-48	-49	1	-6
37.656	18828	21	20	1	-5
37.658	18829	87	87	0	-3
37.66	18830	133	133	0	-3
37.662	18831	150	151	-1	-3
37.664	18832	134	136	-2	-2
37.666	18833	89	91	-2	1
37.668	18834	24	26	-2	0
37.67	18835	-45	-44	-1	1
37.672	18836	-105	-104	-1	2
37.674	18837	-142	-142	0	1
37.676	18838	-147	-148	1	-1
37.678	18839	-120	-121	1	-2
37.68	18840	-66	-67	1	-6
37.682	18841	2	2	0	-4
37.684	18842	70	70	0	-5
37.686	18843	123	124	-1	-3
37.688	18844	149	151	-2	-3
37.69	18845	142	144	-2	-1
37.692	18846	103	105	-2	0
37.694	18847	42	44	-2	0
37.696	18848	-27	-26	-1	1
37.698	18849	-91	-91	0	2
37.7	18850	-135	-135	0	0
37.702	18851	-149	-150	1	0
37.704	18852	-130	-131	1	-2
37.706	18853	-82	-83	1	-5
37.708	18854	-16	-17	1	-4
37.71	18855	53	52	1	-4
37.712	18856	111	111	0	-2
37.714	18857	145	145	0	-3
37.716	18858	147	148	-1	-2
37.718	18859	116	117	-1	0
37.72	18860	60	61	-1	1
37.722	18861	-9	-9	0	0
37.724	18862	-76	-76	0	3
37.726	18863	-126	-127	1	1
37.728	18864	-148	-150	2	1
37.73	18865	-138	-140	2	-2
37.732	18866	-96	-98	2	-4
37.734	18867	-34	-36	2	-6
37.736	18868	36	35	1	-5
37.738	18869	98	97	1	-3
37.74	18870	139	139	0	-3
37.742	18871	149	150	-1	-3
37.744	18872	126	127	-1	-2
37.746	18873	76	77	-1	1
37.748	18874	8	8	0	0
37.75	18875	-60	-60	0	2
37.752	18876	-116	-117	1	1
37.754	18877	-146	-148	2	1
37.756	18878	-143	-145	2	-2
37.758	18879	-109	-111	2	-2
37.76	18880	-50	-52	2	-7
37.762	18881	19	18	1	-5
37.764	18882	85	84	1	-4
37.766	18883	132	132	0	-2
37.768	18884	150	151	-1	-3
37.77	18885	135	136	-1	-1
37.772	18886	90	91	-1	1
37.774	18887	25	26	-1	-1
37.776	18888	-44	-44	0	1
37.778	18889	-105	-106	1	2
37.78	18890	-142	-143	1	2
37.782	18891	-147	-149	2	-1
37.784	18892	-120	-122	2	-2
37.786	18893	-66	-68	2	-5
37.788	18894	2	1	1	-4
37.79	18895	70	69	1	-5
37.792	18896	123	123	0	-3
37.794	18897	149	150	-1	-4
37.796	18898	141	142	-1	-1
37.798	18899	103	104	-1	1
37.8	18900	41	42	-1	1
37.802	18901	-28	-28	0	0
37.804	18902	-92	-92	0	2
37.806	18903	-136	-137	1	1
37.808	18904	-149	-151	2	0
37.81	18905	-129	-131	2	-1
37.812	18906	-80	-82	2	-4
37.814	18907	-13	-14	1	-5
37.816	18908	56	55	1	-5
37.818	18909	113	113	0	-2
37.82	18910	146	146	0	-5
37.822	18911	146	147	-1	-2
37.824	18912	114	115	-1	0
37.826	18913	56	57	-1	2
37.828	18914	-13	-13	0	-1
37.83	18915	-80	-80	0	3
37.832	18916	-129	-130	1	1
37.834	18917	-149	-151	2	1
37.836	18918	-136	-138	2	-2
37.838	18919	-92	-94	2	-4
37.84	18920	-28	-29	1	-5
37.842	18921	41	40	1	-4
37.844	18922	103	103	0	-3
37.846	18923	141	141	0	-3
37.848	18924	149	150	-1	-2
37.85	18925	123	124	-1	-2
37.852	18926	70	71	-1	2
37.854	18927	1	1	0	0
37.856	18928	-66	-66	0	2
37.858	18929	-120	-121	1	1
37.86	18930	-147	-149	2	2
37.862	18931	-141	-143	2	-2
37.864	18932	-104	-106	2	-2
37.866	18933	-43	-45	2	-6
37.868	18934	27	26	1	-5
37.87	18935	91	91	0	-4
37.872	18936	136	136	0	-3
37.874	18937	150	151	-1	-3
37.876	18938	131	132	-1	-1
37.878	18939	83	84	-1	1
37.88	18940	16	16	0	-1
37.882	18941	-53	-53	0	2
37.884	18942	-111	-112	1	1
37.886	18943	-144	-145	1	2
37.888	18944	-145	-147	2	-1
37.89	18945	-113	-115	2	-2
37.892	18946	-56	-58	2	-6
37.894	18947	13	12	1	-5
37.896	18948	80	79	1	-5
37.898	18949	129	129	0	-3
37.9	18950	150	151	-1	-4
37.902	18951	137	138	-1	0
37.904	18952	94	95	-1	0
37.906	18953	30	31	-1	1
37.908	18954	-40	-40	0	0
37.91	18955	-102	-102	0	2
37.912	18956	-140	-141	1	1
37.914	18957	-148	-150	2	-1
37.916	18958	-122	-124	2	-2
37.918	18959	-69	-70	1	-5
37.92	18960	0	-1	1	-5
37.922	18961	68	67	1	-5
37.924	18962	122	122	0	-3
37.926	18963	148	149	-1	-5
37.928	18964	142	143	-1	-1
37.93	18965	104	105	-1	-1
37.932	18966	42	43	-1	2
37.934	18967	-27	-27	0	0
37.936	18968	-92	-92	0	3
37.938	18969	-135	-136	1	0
37.94	18970	-149	-151	2	0
37.942	18971	-129	-131	2	-2
37.944	18972	-80	-82	2	-5
37.946	18973	-13	-14	1	-5
37.948	18974	56	55	1	-4
37.95	18975	114	114	0	-2
37.952	18976	146	147	-1	-5
37.954	18977	146	147	-1	-2
37.956	18978	113	114	-1	-1
37.958	18979	54	55	-1	2
37.96	18980	-15	-15	0	-1
37.962	18981	-82	-82	0	3
37.964	18982	-130	-131	1	1
37.966	18983	-149	-151	2	2
37.968	18984	-135	-137	2	-2
37.97	18985	-90	-92	2	-4
37.972	18986	-25	-26	1	-6
37.974	18987	45	44	1	-5
37.976	18988	106	106	0	-4
37.978	18989	143	143	0	-4
37.98	18990	148	149	-1	-3
37.982	18991	120	121	-1	-1
37.984	18992	65	66	-1	1
37.986	18993	-3	-3	0	-1
37.988	18994	-71	-71	0	2
37.99	18995	-124	-125	1	2
37.992	18996	-148	-150	2	2
37.994	18997	-139	-141	2	-2
37.996	18998	-99	-101	2	-3
37.998	18999	-36	-37	1	-6
38	19000	0	-1	1	-5
38.002	19001	0	0	0	-4
38.004	19002	0	0	0	-3
38.006	19003	0	1	-1	-3
38.008	19004	0	2	-2	-1
38.01	19005	0	2	-2	1
38.012	19006	0	3	-3	-1
38.014	19007	0	3	-3	2
38.016	19008	0	3	-3	2
