#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
31.606	15803	18	19	-1	-2
31.608	15804	10	11	-1	-2
31.61	15805	1	2	-1	-2
31.612	15806	-8	-7	-1	-2
31.614	15807	-16	-16	0	-2
31.616	15808	-22	-22	0	-2
31.618	15809	-24	-24	0	-1
31.62	15810	-22	-22	0	-2
31.622	15811	-17	-17	0	-3
31.624	15812	-9	-9	0	-1
31.626	15813	0	0	0	-1
31.628	15814	10	11	-1	-1
31.63	15815	18	19	-1	0
31.632	15816	23	24	-1	-2
31.634	15817	25	26	-1	-2
31.636	15818	23	24	-1	-1
31.638	15819	17	18	-1	-2
31.64	15820	9	10	-1	-2
31.642	15821	0	1	-1	-2
31.644	15822	-10	-10	0	-3
31.646	15823	-18	-18	0	-2
31.648	15824	-23	-23	0	-1
31.65	15825	-24	-24	0	-1
31.652	15826	-21	-21	0	-2
31.654	15827	-15	-15	0	-2
31.656	15828	-7	-7	0	-1
31.658	15829	2	2	0	-1
31.66	15830	12	12	0	-1
31.662	15831	19	20	-1	-1
31.664	15832	24	25	-1	-2
31.666	15833	25	26	-1	-2
31.668	15834	22	23	-1	-1
31.67	15835	16	17	-1	-2
31.672	15836	7	7	0	-3
31.674	15837	-2	-2	0	-2
31.676	15838	-11	-11	0	-2
31.678	15839	-19	-19	0	-2
31.68	15840	-23	-23	0	-1
31.682	15841	-24	-24	0	-1
31.684	15842	-20	-21	1	-2
31.686	15843	-14	-15	1	-3
31.688	15844	-5	-6	1	-1
31.69	15845	4	3	1	-1
31.692	15846	13	12	1	-1
31.694	15847	21	20	1	0
31.696	15848	24	24	0	-2
31.698	15849	25	25	0	-1
31.7	15850	21	21	0	-2
31.702	15851	14	14	0	-2
31.704	15852	5	5	0	-2
31.706	15853	-4	-4	0	-2
31.708	15854	-13	-13	0	-2
31.71	15855	-20	-20	0	-2
31.712	15856	-24	-24	0	-1
31.714	15857	-23	-24	1	-1
31.716	15858	-19	-20	1	-3
31.718	15859	-12	-13	1	-3
31.72	15860	-3	-4	1	-1
31.722	15861	6	5	1	0
31.724	15862	15	14	1	0
31.726	15863	22	22	0	-1
31.728	15864	25	25	0	-2
31.73	15865	24	24	0	-2
31.732	15866	19	19	0	-2
31.734	15867	12	12	0	-2
31.736	15868	2	2	0	-2
31.738	15869	-7	-7	0	-2
31.74	15870	-15	-15	0	-1
31.742	15871	-21	-21	0	-2
31.744	15872	-24	-24	0	0
31.746	15873	-23	-24	1	-2
31.748	15874	-18	-19	1	-3
31.75	15875	-10	-11	1	-2
31.752	15876	0	-1	1	-1
31.754	15877	9	8	1	0
31.756	15878	17	16	1	0
31.758	15879	23	23	0	-1
31.76	15880	25	25	0	-2
31.762	15881	23	23	0	-2
31.764	15882	18	18	0	-2
31.766	15883	10	10	0	-2
31.768	15884	0	-1	1	-2
31.77	15885	-9	-10	1	-2
31.772	15886	-17	-18	1	-2
31.774	15887	-22	-23	1	-1
31.776	15888	-24	-25	1	-1
31.778	15889	-22	-23	1	-2
31.78	15890	-16	-18	2	-3
31.782	15891	-7	-9	2	-2
31.784	15892	1	-1	2	-1
31.786	15893	11	9	2	0
31.788	15894	19	18	1	0
31.79	15895	24	23	1	-2
31.792	15896	25	24	1	-2
31.794	15897	22	21	1	-1
31.796	15898	16	15	1	-2
31.798	15899	7	6	1	-3
31.8	15900	-2	-3	1	-2
31.802	15901	-11	-13	2	-2
31.804	15902	-19	-21	2	-2
31.806	15903	-23	-25	2	-1
31.808	15904	-24	-26	2	-1
31.81	15905	-20	-22	2	-2
31.812	15906	-14	-16	2	-3
31.814	15907	-5	-7	2	-1
31.816	15908	4	3	1	0
31.818	15909	13	12	1	0
31.82	15910	21	20	1	0
31.822	15911	24	23	1	-2
31.824	15912	25	24	1	-2
31.826	15913	21	20	1	-2
31.828	15914	14	13	1	-2
31.83	15915	4	3	1	-2
31.832	15916	-5	-6	1	-2
31.834	15917	-14	-15	1	-2
31.836	15918	-20	-22	2	-2
31.838	15919	-24	-26	2	0
31.84	15920	-23	-25	2	-1
31.842	15921	-19	-21	2	-3
31.844	15922	-11	-13	2	-2
31.846	15923	-2	-4	2	-2
31.848	15924	7	5	2	0
31.85	15925	16	14	2	0
31.852	15926	22	20	2	-1
31.854	15927	25	24	1	-2
31.856	15928	24	23	1	-2
31.858	15929	19	18	1	-2
31.86	15930	11	10	1	-3
31.862	15931	1	0	1	-2
31.864	15932	-7	-8	1	-2
31.866	15933	-16	-17	1	-2
31.868	15934	-22	-23	1	-1
31.87	15935	-24	-25	1	-1
31.872	15936	-22	-24	2	-1
31.874	15937	-17	-19	2	-2
31.876	15938	-9	-11	2	-2
31.878	15939	0	-2	2	0
31.88	15940	10	8	2	-1
31.882	15941	18	17	1	0
31.884	15942	23	22	1	-1
31.886	15943	25	24	1	-2
31.888	15944	23	22	1	-2
31.89	15945	17	16	1	-2
31.892	15946	8	7	1	-3
31.894	15947	-1	-2	1	-2
31.896	15948	-10	-12	2	-2
31.898	15949	-18	-20	2	-2
31.9	15950	-23	-25	2	-1
31.902	15951	-24	-26	2	-1
31.904	15952	-21	-23	2	-2
31.906	15953	-14	-16	2	-3
31.908	15954	-6	-7	1	-2
31.91	15955	3	2	1	-1
31.912	15956	13	12	1	0
31.914	15957	20	19	1	0
31.916	15958	24	23	1	-2
31.918	15959	25	25	0	-2
31.92	15960	21	21	0	-2
31.922	15961	14	14	0	-2
31.924	15962	5	5	0	-2
31.926	15963	-4	-4	0	-2
31.928	15964	-13	-13	0	-2
31.93	15965	-20	-20	0	-2
31.932	15966	-24	-25	1	0
31.934	15967	-23	-24	1	-1
31.936	15968	-19	-20	1	-3
31.938	15969	-12	-13	1	-2
31.94	15970	-2	-3	1	-2
31.942	15971	7	6	1	0
31.944	15972	16	15	1	0
31.946	15973	22	21	1	0
31.948	15974	25	25	0	-2
31.95	15975	24	24	0	-2
31.952	15976	19	19	0	-1
31.954	15977	11	11	0	-3
31.956	15978	1	1	0	-2
31.958	15979	-7	-7	0	-2
31.96	15980	-16	-16	0	-2
31.962	15981	-22	-22	0	-2
31.964	15982	-24	-24	0	-1
31.966	15983	-22	-23	1	-2
31.968	15984	-17	-18	1	-3
31.97	15985	-8	-9	1	-2
31.972	15986	0	-1	1	-1
31.974	15987	10	9	1	0
31.976	15988	18	18	0	0
31.978	15989	23	23	0	-1
31.98	15990	25	25	0	-2
31.982	15991	22	22	0	-2
31.984	15992	16	16	0	-2
31.986	15993	8	8	0	-3
31.988	15994	-1	-2	1	-2
31.99	15995	-11	-12	1	-2
31.992	15996	-18	-19	1	-2
31.994	15997	-23	-24	1	-1
31.996	15998	-24	-25	1	-1
31.998	15999	-21	-22	1	-2
32	16000	-14	-15	1	-2
32.002	16001	-5	-6	1	-1
32.004	16002	4	3	1	0
32.006	16003	13	13	0	0
32.008	16004	21	21	0	0
32.01	16005	24	24	0	-2
32.012	16006	25	25	0	-2
32.014	16007	21	21	0	-1
32.016	16008	13	13	0	-2
32.018	16009	4	4	0	-2
32.02	16010	-5	-5	0	-2
32.022	16011	-14	-15	1	-2
32.024	16012	-21	-22	1	-2
32.026	16013	-24	-25	1	-1
32.028	16014	-23	-24	1	-1
32.03	16015	-18	-19	1	-2
32.032	16016	-11	-12	1	-2
32.034	16017	-1	-1	0	-1
32.036	16018	8	8	0	0
32.038	16019	16	16	0	-1
32.04	16020	23	23	0	-1
32.042	16021	25	25	0	-2
32.044	16022	23	23	0	-2
32.046	16023	18	19	-1	-1
32.048	16024	10	11	-1	-2
32.05	16025	0	1	-1	-2
32.052	16026	-9	-8	-1	-2
32.054	16027	-17	-16	-1	-2
32.056	16028	-22	-22	0	-2
32.058	16029	-24	-24	0	-1
32.06	16030	-22	-22	0	-2
32.062	16031	-16	-16	0	-2
32.064	16032	-7	-7	0	-2
32.066	16033	2	2	0	-1
32.068	16034	11	11	0	0
32.07	16035	19	19	0	0
32.072	16036	24	24	0	-1
32.074	16037	25	25	0	-2
32.076	16038	22	23	-1	-1
32.078	16039	15	16	-1	-2
32.08	16040	6	7	-1	-3
32.082	16041	-3	-2	-1	-2
32.084	16042	-12	-11	-1	-2
32.086	16043	-20	-19	-1	-2
32.088	16044	-23	-23	0	-1
32.09	16045	-24	-24	0	-1
32.092	16046	-20	-20	0	-2
32.094	16047	-12	-12	0	-2
32.096	16048	-3	-3	0	-1
32.098	16049	6	6	0	-1
32.1	16050	15	15	0	-1
32.102	16051	22	22	0	0
32.104	16052	25	25	0	-2
32.106	16053	24	24	0	-2
32.108	16054	19	20	-1	-1
32.11	16055	12	13	-1	-3
32.112	16056	2	3	-1	-3
32.114	16057	-7	-6	-1	-2
32.116	16058	-16	-15	-1	-2
32.118	16059	-22	-22	0	-2
32.12	16060	-24	-24	0	0
32.122	16061	-22	-22	0	-1
32.124	16062	-17	-17	0	-2
32.126	16063	-9	-9	0	-2
32.128	16064	0	0	0	-2
32.13	16065	10	10	0	0
32.132	16066	18	18	0	0
32.134	16067	23	23	0	-1
32.136	16068	25	25	0	-2
32.138	16069	22	23	-1	-1
32.14	16070	16	17	-1	-2
32.142	16071	8	9	-1	-3
32.144	16072	-1	0	-1	-3
32.146	16073	-11	-10	-1	-2
32.148	16074	-19	-18	-1	-2
32.15	16075	-23	-23	0	-2
32.152	16076	-24	-24	0	-1
32.154	16077	-20	-20	0	-2
32.156	16078	-14	-14	0	-2
32.158	16079	-4	-3	-1	-2
32.16	16080	5	6	-1	0
32.162	16081	14	15	-1	0
32.164	16082	21	22	-1	0
32.166	16083	25	26	-1	-2
32.168	16084	24	25	-1	-2
32.17	16085	20	22	-2	-2
32.172	16086	13	15	-2	-2
32.174	16087	3	5	-2	-2
32.176	16088	-6	-4	-2	-2
32.178	16089	-15	-13	-2	-2
32.18	16090	-21	-20	-1	-3
32.182	16091	-24	-23	-1	-1
32.184	16092	-23	-22	-1	-1
32.186	16093	-18	-17	-1	-2
32.188	16094	-10	-9	-1	-2
32.19	16095	0	1	-1	-1
32.192	16096	9	11	-2	0
32.194	16097	18	20	-2	0
32.196	16098	23	25	-2	-1
32.198	16099	25	27	-2	-2
32.2	16100	23	25	-2	-2
32.202	16101	17	19	-2	-1
32.204	16102	8	10	-2	-3
32.206	16103	-1	1	-2	-2
32.208	16104	-10	-9	-1	-2
32.21	16105	-18	-17	-1	-3
32.212	16106	-23	-22	-1	-2
32.214	16107	-24	-23	-1	-1
32.216	16108	-21	-20	-1	-1
32.218	16109	-14	-13	-1	-2
32.22	16110	-5	-4	-1	-1
32.222	16111	4	5	-1	0
32.224	16112	13	14	-1	0
32.226	16113	21	23	-2	0
32.228	16114	25	27	-2	-2
32.23	16115	24	26	-2	-2
32.232	16116	20	22	-2	-1
32.234	16117	13	15	-2	-2
32.236	16118	4	6	-2	-2
32.238	16119	-5	-3	-2	-2
32.24	16120	-14	-12	-2	-2
32.242	16121	-21	-19	-2	-3
32.244	16122	-24	-22	-2	-1
32.246	16123	-23	-22	-1	-1
32.248	16124	-18	-17	-1	-2
32.25	16125	-10	-9	-1	-2
32.252	16126	0	1	-1	-1
32.254	16127	9	10	-1	0
32.256	16128	17	18	-1	0
32.258	16129	23	24	-1	-1
32.26	16130	25	26	-1	-2
32.262	16131	23	25	-2	-2
32.264	16132	17	19	-2	-1
32.266	16133	9	11	-2	-2
32.268	16134	0	2	-2	-2
32.27	16135	-10	-8	-2	-2
32.272	16136	-18	-17	-1	-3
32.274	16137	-23	-22	-1	-2
32.276	16138	-24	-23	-1	-1
32.278	16139	-21	-20	-1	-2
32.28	16140	-14	-13	-1	-2
32.282	16141	-5	-4	-1	-1
32.284	16142	4	5	-1	-1
32.286	16143	13	15	-2	0
32.288	16144	21	23	-2	0
32.29	16145	25	27	-2	-3
32.292	16146	24	26	-2	-1
32.294	16147	20	22	-2	-1
32.296	16148	13	15	-2	-2
32.298	16149	4	6	-2	-2
32.3	16150	-6	-5	-1	-2
32.302	16151	-15	-14	-1	-3
32.304	16152	-21	-20	-1	-3
32.306	16153	-24	-23	-1	-1
32.308	16154	-23	-22	-1	-1
32.31	16155	-18	-18	0	-2
32.312	16156	-10	-10	0	-2
32.314	16157	0	0	0	-1
32.316	16158	9	9	0	0
32.318	16159	17	17	0	-1
32.32	16160	23	24	-1	0
32.322	16161	25	26	-1	-2
32.324	16162	23	24	-1	-1
32.326	16163	17	18	-1	-1
32.328	16164	8	9	-1	-3
32.33	16165	-1	0	-1	-3
32.332	16166	-10	-9	-1	-2
32.334	16167	-18	-17	-1	-3
32.336	16168	-23	-22	-1	-2
32.338	16169	-24	-24	0	-1
32.34	16170	-21	-21	0	-1
32.342	16171	-14	-14	0	-2
32.344	16172	-5	-5	0	-1
32.346	16173	4	4	0	-1
32.348	16174	14	14	0	-1
32.35	16175	21	21	0	0
32.352	16176	25	25	0	-2
32.354	16177	24	25	-1	-1
32.356	16178	20	21	-1	-1
32.358	16179	12	13	-1	-2
32.36	16180	3	4	-1	-3
32.362	16181	-6	-5	-1	-3
32.364	16182	-15	-14	-1	-3
32.366	16183	-21	-20	-1	-3
32.368	16184	-24	-24	0	-1
32.37	16185	-23	-23	0	-1
32.372	16186	-17	-17	0	-2
32.374	16187	-9	-9	0	-2
32.376	16188	0	0	0	-1
32.378	16189	10	10	0	0
32.38	16190	18	18	0	0
32.382	16191	23	23	0	-1
32.384	16192	25	25	0	-1
32.386	16193	22	22	0	0
32.388	16194	16	17	-1	-1
32.39	16195	7	8	-1	-3
32.392	16196	-2	-1	-1	-3
32.394	16197	-11	-10	-1	-3
32.396	16198	-19	-18	-1	-3
32.398	16199	-23	-23	0	-2
32.4	16200	-24	-24	0	-1
32.402	16201	-20	-20	0	-1
32.404	16202	-13	-13	0	-2
32.406	16203	-4	-3	-1	-1
32.408	16204	6	7	-1	-1
32.41	16205	15	16	-1	-1
32.412	16206	22	23	-1	0
32.414	16207	25	26	-1	-1
32.416	16208	24	25	-1	-1
32.418	16209	19	20	-1	-1
32.42	16210	11	12	-1	-3
32.422	16211	2	3	-1	-4
32.424	16212	-7	-6	-1	-3
32.426	16213	-16	-16	0	-3
32.428	16214	-22	-22	0	-2
32.43	16215	-24	-24	0	0
32.432	16216	-22	-22	0	-1
32.434	16217	-16	-16	0	-2
32.436	16218	-8	-8	0	-2
32.438	16219	1	1	0	-1
32.44	16220	11	12	-1	-1
32.442	16221	19	20	-1	0
32.444	16222	24	25	-1	0
32.446	16223	25	26	-1	0
32.448	16224	22	23	-1	0
32.45	16225	15	16	-1	-1
32.452	16226	6	7	-1	-3
32.454	16227	-3	-2	-1	-3
32.456	16228	-13	-13	0	-3
32.458	16229	-20	-20	0	-2
32.46	16230	-24	-24	0	-1
32.462	16231	-23	-23	0	0
32.464	16232	-19	-19	0	-1
32.466	16233	-11	-11	0	-2
32.468	16234	-2	-2	0	-2
32.47	16235	7	7	0	-1
32.472	16236	16	16	0	-1
32.474	16237	22	23	-1	0
32.476	16238	25	26	-1	-1
32.478	16239	23	24	-1	0
32.48	16240	18	19	-1	-1
32.482	16241	10	10	0	-2
32.484	16242	0	0	0	-3
32.486	16243	-9	-9	0	-4
32.488	16244	-17	-17	0	-3
32.49	16245	-23	-23	0	-2
32.492	16246	-24	-24	0	0
32.494	16247	-21	-22	1	-1
32.496	16248	-15	-16	1	-2
32.498	16249	-6	-7	1	-2
32.5	16250	3	2	1	-2
32.502	16251	13	12	1	-1
32.504	16252	20	19	1	0
32.506	16253	24	24	0	-1
32.508	16254	25	25	0	0
32.51	16255	21	21	0	0
32.512	16256	13	13	0	-2
32.514	16257	4	4	0	-3
32.516	16258	-5	-5	0	-3
32.518	16259	-15	-15	0	-4
32.52	16260	-21	-21	0	-3
32.522	16261	-24	-24	0	-1
32.524	16262	-23	-24	1	1
32.526	16263	-18	-19	1	-2
32.528	16264	-9	-10	1	-3
32.53	16265	0	-1	1	-2
32.532	16266	9	8	1	-1
32.534	16267	18	17	1	0
32.536	16268	23	23	0	0
32.538	16269	25	25	0	0
32.54	16270	22	22	0	0
32.542	16271	16	16	0	-2
32.544	16272	7	7	0	-3
32.546	16273	-2	-2	0	-4
32.548	16274	-11	-11	0	-3
32.55	16275	-19	-19	0	-3
32.552	16276	-23	-23	0	-2
32.554	16277	-24	-24	0	0
32.556	16278	-20	-21	1	-1
32.558	16279	-13	-14	1	-3
32.56	16280	-3	-4	1	-2
32.562	16281	6	5	1	-2
32.564	16282	15	14	1	-1
32.566	16283	22	22	0	0
32.568	16284	25	25	0	-1
32.57	16285	24	24	0	1
32.572	16286	19	19	0	0
32.574	16287	11	11	0	-2
32.576	16288	1	0	1	-4
32.578	16289	-8	-9	1	-3
32.58	16290	-17	-18	1	-4
32.582	16291	-22	-23	1	-2
32.584	16292	-24	-25	1	0
32.586	16293	-22	-23	1	0
32.588	16294	-16	-17	1	-2
32.59	16295	-7	-8	1	-2
32.592	16296	2	1	1	-2
32.594	16297	12	11	1	-1
32.596	16298	20	20	0	0
32.598	16299	24	24	0	0
32.6	16300	25	25	0	1
32.602	16301	21	21	0	1
32.604	16302	14	14	0	-2
32.606	16303	4	4	0	-4
32.608	16304	-5	-6	1	-3
32.61	16305	-14	-15	1	-4
32.612	16306	-21	-22	1	-3
32.614	16307	-24	-25	1	0
32.616	16308	-23	-24	1	0
32.618	16309	-18	-19	1	-2
32.62	16310	-10	-11	1	-2
32.622	16311	0	-1	1	-2
32.624	16312	9	8	1	0
32.626	16313	18	18	0	-1
32.628	16314	23	23	0	1
32.63	16315	25	25	0	0
32.632	16316	23	23	0	1
32.634	16317	17	17	0	-2
32.636	16318	8	8	0	-4
32.638	16319	-1	-1	0	-3
32.64	16320	-11	-12	1	-4
32.642	16321	-19	-20	1	-4
32.644	16322	-23	-24	1	-2
32.646	16323	-24	-25	1	1
32.648	16324	-20	-21	1	-1
32.65	16325	-13	-14	1	-3
32.652	16326	-3	-4	1	-1
32.654	16327	6	5	1	-1
32.656	16328	15	15	0	-1
32.658	16329	22	22	0	0
32.66	16330	25	25	0	0
32.662	16331	24	24	0	1
32.664	16332	19	19	0	-1
32.666	16333	11	11	0	-2
32.668	16334	1	1	0	-4
32.67	16335	-8	-8	0	-4
32.672	16336	-17	-18	1	-4
32.674	16337	-22	-23	1	-2
32.676	16338	-24	-25	1	1
32.678	16339	-21	-22	1	0
32.68	16340	-15	-16	1	-3
32.682	16341	-6	-7	1	-2
32.684	16342	3	2	1	-2
32.686	16343	12	12	0	-2
32.688	16344	20	20	0	0
32.69	16345	24	24	0	0
32.692	16346	25	25	0	1
32.694	16347	21	21	0	0
32.696	16348	13	13	0	-1
32.698	16349	4	4	0	-4
32.7	16350	-5	-5	0	-5
32.702	16351	-14	-15	1	-5
32.704	16352	-21	-22	1	-3
32.706	16353	-24	-25	1	0
32.708	16354	-23	-24	1	0
32.71	16355	-17	-18	1	-1
32.712	16356	-9	-10	1	-3
32.714	16357	0	-1	1	-3
32.716	16358	10	10	0	-2
32.718	16359	18	18	0	-1
32.72	16360	24	24	0	1
32.722	16361	25	25	0	1
32.724	16362	22	22	0	1
32.726	16363	16	16	0	-1
32.728	16364	7	7	0	-4
32.73	16365	-2	-2	0	-4
32.732	16366	-12	-12	0	-4
32.734	16367	-20	-21	1	-4
32.736	16368	-24	-25	1	-1
32.738	16369	-23	-24	1	0
32.74	16370	-19	-20	1	-1
32.742	16371	-12	-13	1	-3
32.744	16372	-2	-2	0	-3
32.746	16373	7	7	0	-2
32.748	16374	16	16	0	-1
32.75	16375	22	22	0	1
32.752	16376	25	25	0	0
32.754	16377	23	23	0	1
32.756	16378	18	18	0	0
32.758	16379	9	9	0	-3
32.76	16380	0	0	0	-4
32.762	16381	-10	-10	0	-4
32.764	16382	-18	-19	1	-4
32.766	16383	-23	-24	1	-2
32.768	16384	-24	-25	1	0
32.77	16385	-21	-22	1	-1
32.772	16386	-14	-15	1	-3
32.774	16387	-5	-5	0	-2
32.776	16388	5	5	0	-3
32.778	16389	14	14	0	-1
32.78	16390	21	21	0	1
32.782	16391	25	25	0	1
32.784	16392	24	24	0	1
32.786	16393	20	20	0	-1
32.788	16394	12	13	-1	-2
32.79	16395	2	3	-1	-4
32.792	16396	-7	-6	-1	-4
32.794	16397	-16	-15	-1	-4
32.796	16398	-22	-22	0	-3
32.798	16399	-24	-24	0	0
32.8	16400	-22	-22	0	-1
32.802	16401	-16	-16	0	-3
32.804	16402	-7	-7	0	-3
32.806	16403	2	3	-1	-2
32.808	16404	12	13	-1	-1
32.81	16405	20	21	-1	0
32.812	16406	24	25	-1	1
32.814	16407	25	26	-1	1
32.816	16408	21	22	-1	1
32.818	16409	14	15	-1	-1
32.82	16410	4	5	-1	-3
32.822	16411	-5	-4	-1	-4
32.824	16412	-14	-14	0	-4
32.826	16413	-21	-21	0	-4
32.828	16414	-24	-24	0	0
32.83	16415	-23	-23	0	-1
32.832	16416	-18	-18	0	-2
32.834	16417	-9	-9	0	-3
32.836	16418	0	0	0	-2
32.838	16419	10	10	0	-1
32.84	16420	18	19	-1	-1
32.842	16421	23	24	-1	2
32.844	16422	25	26	-1	1
32.846	16423	22	23	-1	1
32.848	16424	16	17	-1	-1
32.85	16425	7	8	-1	-3
32.852	16426	-3	-2	-1	-4
32.854	16427	-12	-12	0	-4
32.856	16428	-20	-20	0	-4
32.858	16429	-24	-24	0	-1
32.86	16430	-23	-23	0	0
32.862	16431	-19	-19	0	-1
32.864	16432	-11	-11	0	-3
32.866	16433	-2	-2	0	-2
32.868	16434	7	7	0	-2
32.87	16435	16	16	0	0
32.872	16436	23	24	-1	1
32.874	16437	25	26	-1	1
32.876	16438	23	24	-1	1
32.878	16439	17	18	-1	0
32.88	16440	9	9	0	-3
32.882	16441	0	0	0	-4
32.884	16442	-10	-10	0	-3
32.886	16443	-18	-18	0	-4
32.888	16444	-23	-23	0	-2
32.89	16445	-24	-24	0	0
32.892	16446	-20	-21	1	-1
32.894	16447	-13	-14	1	-3
32.896	16448	-4	-5	1	-3
32.898	16449	5	4	1	-2
32.9	16450	15	14	1	-1
32.902	16451	22	21	1	1
32.904	16452	25	25	0	0
32.906	16453	24	24	0	1
32.908	16454	19	19	0	0
32.91	16455	11	11	0	-2
32.912	16456	1	1	0	-4
32.914	16457	-8	-8	0	-3
32.916	16458	-17	-17	0	-4
32.918	16459	-22	-22	0	-4
32.92	16460	-24	-24	0	-1
32.922	16461	-21	-22	1	0
32.924	16462	-15	-16	1	-3
32.926	16463	-6	-7	1	-3
32.928	16464	3	2	1	-2
32.93	16465	13	12	1	0
32.932	16466	21	20	1	0
32.934	16467	25	25	0	1
32.936	16468	24	24	0	1
32.938	16469	20	20	0	1
32.94	16470	12	12	0	-1
32.942	16471	3	3	0	-4
32.944	16472	-7	-7	0	-4
32.946	16473	-16	-16	0	-4
32.948	16474	-22	-22	0	-4
32.95	16475	-24	-24	0	-1
32.952	16476	-22	-23	1	0
32.954	16477	-16	-17	1	-2
32.956	16478	-8	-9	1	-3
32.958	16479	2	1	1	-2
32.96	16480	12	11	1	-1
32.962	16481	19	18	1	-1
32.964	16482	24	24	0	1
32.966	16483	25	25	0	1
32.968	16484	21	21	0	2
32.97	16485	14	14	0	-1
32.972	16486	4	3	1	-3
32.974	16487	-5	-6	1	-3
32.976	16488	-14	-15	1	-4
32.978	16489	-21	-22	1	-4
32.98	16490	-24	-25	1	-2
32.982	16491	-23	-24	1	0
32.984	16492	-18	-19	1	-1
32.986	16493	-9	-10	1	-2
32.988	16494	0	-1	1	-2
32.99	16495	10	9	1	-2
32.992	16496	18	18	0	-1
32.994	16497	24	24	0	0
32.996	16498	25	25	0	0
32.998	16499	22	22	0	3
33	16500	15	15	0	0
33.002	16501	6	6	0	-2
33.004	16502	-3	-3	0	-3
33.006	16503	-13	-14	1	-4
33.008	16504	-20	-21	1	-6
33.01	16505	-24	-25	1	-3
33.012	16506	-23	-24	1	0
33.014	16507	-19	-20	1	-1
33.016	16508	-11	-12	1	-3
33.018	16509	-1	-2	1	-2
33.02	16510	9	8	1	-2
33.022	16511	17	17	0	-2
33.024	16512	23	23	0	0
33.026	16513	25	25	0	0
33.028	16514	23	23	0	3
33.03	16515	16	16	0	1
33.032	16516	7	7	0	-2
33.034	16517	-2	-2	0	-3
33.036	16518	-12	-13	1	-4
33.038	16519	-19	-20	1	-5
33.04	16520	-23	-24	1	-4
33.042	16521	-23	-24	1	0
33.044	16522	-19	-20	1	0
33.046	16523	-12	-13	1	-2
33.048	16524	-2	-3	1	-2
33.05	16525	7	7	0	-2
33.052	16526	16	16	0	-2
33.054	16527	23	23	0	0
33.056	16528	25	25	0	0
33.058	16529	23	23	0	3
33.06	16530	17	17	0	2
33.062	16531	9	9	0	-1
33.064	16532	0	0	0	-3
33.066	16533	-10	-10	0	-4
33.068	16534	-18	-19	1	-5
33.07	16535	-23	-24	1	-4
33.072	16536	-24	-25	1	0
33.074	16537	-20	-21	1	0
33.076	16538	-13	-14	1	-3
33.078	16539	-3	-4	1	-2
33.08	16540	6	6	0	-3
33.082	16541	15	15	0	-2
33.084	16542	22	22	0	-2
33.086	16543	25	25	0	0
33.088	16544	24	24	0	3
33.09	16545	18	18	0	2
33.092	16546	10	10	0	0
33.094	16547	0	0	0	-2
33.096	16548	-9	-9	0	-4
33.098	16549	-18	-19	1	-5
33.1	16550	-23	-24	1	-4
33.102	16551	-24	-25	1	-1
33.104	16552	-21	-22	1	1
33.106	16553	-14	-15	1	-2
33.108	16554	-4	-5	1	-2
33.11	16555	5	5	0	-3
33.112	16556	14	14	0	-2
33.114	16557	21	21	0	-2
33.116	16558	25	25	0	0
33.118	16559	24	24	0	3
33.12	16560	19	19	0	3
33.122	16561	11	11	0	1
33.124	16562	1	1	0	-2
33.126	16563	-8	-8	0	-4
33.128	16564	-17	-18	1	-6
33.13	16565	-22	-23	1	-4
33.132	16566	-24	-25	1	-1
33.134	16567	-21	-22	1	0
33.136	16568	-15	-16	1	-2
33.138	16569	-5	-6	1	-2
33.14	16570	4	4	0	-3
33.142	16571	14	14	0	-2
33.144	16572	21	21	0	-2
33.146	16573	25	25	0	-1
33.148	16574	24	24	0	2
33.15	16575	20	20	0	3
33.152	16576	12	12	0	1
33.154	16577	2	2	0	-2
33.156	16578	-7	-7	0	-4
33.158	16579	-16	-16	0	-5
33.16	16580	-22	-23	1	-6
33.162	16581	-24	-25	1	-1
33.164	16582	-22	-23	1	0
33.166	16583	-15	-16	1	-2
33.168	16584	-6	-7	1	-2
33.17	16585	3	3	0	-3
33.172	16586	13	13	0	-2
33.174	16587	20	20	0	-3
33.176	16588	25	25	0	0
33.178	16589	24	24	0	1
33.18	16590	20	20	0	3
33.182	16591	12	12	0	2
33.184	16592	3	3	0	-1
33.186	16593	-7	-7	0	-3
33.188	16594	-16	-16	0	-5
33.19	16595	-22	-23	1	-6
33.192	16596	-24	-25	1	-2
33.194	16597	-22	-23	1	0
33.196	16598	-16	-17	1	-1
33.198	16599	-7	-8	1	-2
33.2	16600	2	2	0	-2
33.202	16601	12	12	0	-2
33.204	16602	20	20	0	-3
33.206	16603	24	24	0	-1
33.208	16604	25	25	0	2
33.21	16605	21	21	0	3
33.212	16606	13	14	-1	1
33.214	16607	3	4	-1	0
33.216	16608	-6	-5	-1	-2
33.218	16609	-15	-14	-1	-5
33.22	16610	-22	-22	0	-7
33.222	16611	-24	-24	0	-3
33.224	16612	-22	-22	0	-1
33.226	16613	-16	-16	0	-1
33.228	16614	-8	-8	0	-3
33.23	16615	2	3	-1	-2
33.232	16616	12	13	-1	-2
33.234	16617	20	21	-1	-3
33.236	16618	24	25	-1	-1
33.238	16619	25	26	-1	0
33.24	16620	21	22	-1	3
33.242	16621	13	14	-1	2
33.244	16622	4	5	-1	0
33.246	16623	-6	-5	-1	-2
33.248	16624	-15	-15	0	-5
