#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
37.566	18783	-113	-111	-2	1
37.568	18784	-145	-144	-1	1
37.57	18785	-145	-145	0	-1
37.572	18786	-113	-113	0	-2
37.574	18787	-56	-56	0	-4
37.576	18788	12	12	0	-5
37.578	18789	79	80	-1	-4
37.58	18790	128	130	-2	-4
37.582	18791	150	152	-2	-2
37.584	18792	138	141	-3	-1
37.586	18793	96	99	-3	2
37.588	18794	33	36	-3	0
37.59	18795	-36	-34	-2	2
37.592	18796	-98	-96	-2	1
37.594	18797	-138	-137	-1	2
37.596	18798	-148	-148	0	-1
37.598	18799	-126	-126	0	-2
37.6	18800	-75	-75	0	-5
37.602	18801	-8	-8	0	-4
37.604	18802	60	61	-1	-5
37.606	18803	116	117	-1	-2
37.608	18804	147	149	-2	-4
37.61	18805	145	147	-2	-2
37.612	18806	111	114	-3	1
37.614	18807	54	57	-3	1
37.616	18808	-15	-13	-2	1
37.618	18809	-81	-79	-2	2
37.62	18810	-129	-128	-1	2
37.622	18811	-149	-149	0	0
37.624	18812	-135	-135	0	-1
37.626	18813	-92	-92	0	-5
37.628	18814	-28	-27	-1	-4
37.63	18815	41	42	-1	-6
37.632	18816	102	104	-2	-2
37.634	18817	141	144	-3	-4
37.636	18818	149	152	-3	-2
37.638	18819	124	127	-3	-2
37.64	18820	72	75	-3	1
37.642	18821	4	6	-2	-1
37.644	18822	-64	-62	-2	3
37.646	18823	-118	-117	-1	1
37.648	18824	-147	-147	0	0
37.65	18825	-143	-143	0	-2
37.652	18826	-107	-107	0	-3
37.654	18827	-48	-48	0	-6
37.656	18828	21	22	-1	-6
37.658	18829	87	88	-1	-3
37.66	18830	133	134	-1	-3
37.662	18831	150	152	-2	-2
37.664	18832	134	136	-2	-2
37.666	18833	89	91	-2	2
37.668	18834	24	25	-1	-1
37.67	18835	-45	-44	-1	2
37.672	18836	-105	-105	0	1
37.674	18837	-142	-142	0	2
37.676	18838	-147	-148	1	-2
37.678	18839	-120	-121	1	-2
37.68	18840	-66	-67	1	-6
37.682	18841	2	2	0	-5
37.684	18842	70	70	0	-4
37.686	18843	123	124	-1	-2
37.688	18844	149	151	-2	-3
37.69	18845	142	144	-2	-2
37.692	18846	103	105	-2	1
37.694	18847	42	44	-2	0
37.696	18848	-27	-26	-1	1
37.698	18849	-91	-90	-1	2
37.7	18850	-135	-135	0	2
37.702	18851	-149	-150	1	-1
37.704	18852	-130	-131	1	-1
37.706	18853	-82	-83	1	-6
37.708	18854	-16	-16	0	-4
37.71	18855	53	53	0	-5
37.712	18856	111	112	-1	-2
37.714	18857	145	147	-2	-4
37.716	18858	147	149	-2	-1
37.718	18859	116	118	-2	0
37.72	18860	60	62	-2	0
37.722	18861	-9	-8	-1	-1
37.724	18862	-76	-75	-1	2
37.726	18863	-126	-126	0	2
37.728	18864	-148	-149	1	0
37.73	18865	-138	-139	1	-1
37.732	18866	-96	-97	1	-4
37.734	18867	-34	-34	0	-4
37.736	18868	36	36	0	-6
37.738	18869	98	99	-1	-3
37.74	18870	139	141	-2	-4
37.742	18871	149	151	-2	-1
37.744	18872	126	129	-3	-2
37.746	18873	76	79	-3	2
37.748	18874	8	11	-3	-1
37.75	18875	-60	-58	-2	2
37.752	18876	-116	-115	-1	1
37.754	18877	-146	-145	-1	2
37.756	18878	-143	-143	0	-1
37.758	18879	-109	-109	0	-2
37.76	18880	-50	-50	0	-6
37.762	18881	19	19	0	-6
37.764	18882	85	86	-1	-4
37.766	18883	132	133	-1	-3
37.768	18884	150	152	-2	-2
37.77	18885	135	138	-3	-1
37.772	18886	90	93	-3	1
37.774	18887	25	28	-3	-1
37.776	18888	-44	-42	-2	2
37.778	18889	-105	-103	-2	0
37.78	18890	-142	-141	-1	2
37.782	18891	-147	-147	0	-2
37.784	18892	-120	-120	0	-1
37.786	18893	-66	-66	0	-5
37.788	18894	2	2	0	-4
37.79	18895	70	71	-1	-5
37.792	18896	123	124	-1	-2
37.794	18897	149	151	-2	-4
37.796	18898	141	143	-2	-1
37.798	18899	103	106	-3	1
37.8	18900	41	44	-3	0
37.802	18901	-28	-26	-2	1
37.804	18902	-92	-90	-2	2
37.806	18903	-136	-135	-1	2
37.808	18904	-149	-149	0	0
37.81	18905	-129	-129	0	-1
37.812	18906	-80	-79	-1	-5
37.814	18907	-13	-12	-1	-4
37.816	18908	56	57	-1	-6
37.818	18909	113	115	-2	-2
37.82	18910	146	149	-3	-4
37.822	18911	146	149	-3	-1
37.824	18912	114	117	-3	-1
37.826	18913	56	59	-3	2
37.828	18914	-13	-11	-2	0
37.83	18915	-80	-78	-2	3
37.832	18916	-129	-128	-1	1
37.834	18917	-149	-149	0	1
37.836	18918	-136	-136	0	-1
37.838	18919	-92	-92	0	-4
37.84	18920	-28	-27	-1	-4
37.842	18921	41	42	-1	-4
37.844	18922	103	105	-2	-3
37.846	18923	141	143	-2	-5
37.848	18924	149	152	-3	-1
37.85	18925	123	126	-3	-2
37.852	18926	70	73	-3	2
37.854	18927	1	3	-2	-1
37.856	18928	-66	-64	-2	3
37.858	18929	-120	-119	-1	1
37.86	18930	-147	-147	0	2
37.862	18931	-141	-141	0	-2
37.864	18932	-104	-104	0	-4
37.866	18933	-43	-43	0	-6
37.868	18934	27	28	-1	-4
37.87	18935	91	92	-1	-3
37.872	18936	136	138	-2	-4
37.874	18937	150	153	-3	-3
37.876	18938	131	134	-3	-1
37.878	18939	83	86	-3	2
37.88	18940	16	18	-2	-1
37.882	18941	-53	-51	-2	3
37.884	18942	-111	-110	-1	1
37.886	18943	-144	-144	0	2
37.888	18944	-145	-145	0	-2
37.89	18945	-113	-113	0	-2
37.892	18946	-56	-56	0	-6
37.894	18947	13	14	-1	-4
37.896	18948	80	81	-1	-5
37.898	18949	129	131	-2	-2
37.9	18950	150	152	-2	-4
37.902	18951	137	140	-3	-1
37.904	18952	94	96	-2	1
37.906	18953	30	32	-2	-1
37.908	18954	-40	-38	-2	2
37.91	18955	-102	-101	-1	2
37.912	18956	-140	-140	0	2
37.914	18957	-148	-148	0	-1
37.916	18958	-122	-123	1	-1
37.918	18959	-69	-70	1	-6
37.92	18960	0	-1	1	-4
37.922	18961	68	68	0	-5
37.924	18962	122	123	-1	-2
37.926	18963	148	149	-1	-5
37.928	18964	142	144	-2	-1
37.93	18965	104	106	-2	0
37.932	18966	42	44	-2	1
37.934	18967	-27	-25	-2	0
37.936	18968	-92	-91	-1	2
37.938	18969	-135	-135	0	1
37.94	18970	-149	-149	0	0
37.942	18971	-129	-130	1	-1
37.944	18972	-80	-81	1	-6
37.946	18973	-13	-14	1	-5
37.948	18974	56	56	0	-5
37.95	18975	114	115	-1	-2
37.952	18976	146	147	-1	-4
37.954	18977	146	148	-2	-1
37.956	18978	113	115	-2	-1
37.958	18979	54	55	-1	1
37.96	18980	-15	-14	-1	-2
37.962	18981	-82	-82	0	3
37.964	18982	-130	-130	0	1
37.966	18983	-149	-150	1	2
37.968	18984	-135	-136	1	-1
37.97	18985	-90	-91	1	-4
37.972	18986	-25	-26	1	-5
37.974	18987	45	45	0	-5
37.976	18988	106	107	-1	-3
37.978	18989	143	144	-1	-4
37.98	18990	148	150	-2	-1
37.982	18991	120	122	-2	-1
37.984	18992	65	67	-2	1
37.986	18993	-3	-2	-1	-2
37.988	18994	-71	-70	-1	3
37.99	18995	-124	-124	0	1
37.992	18996	-148	-149	1	2
37.994	18997	-139	-140	1	-1
37.996	18998	-99	-100	1	-3
37.998	18999	-36	-36	0	-5
38	19000	0	0	0	-5
38.002	19001	0	1	-1	-5
38.004	19002	0	1	-1	-3
38.006	19003	0	2	-2	-3
38.008	19004	0	2	-2	0
38.01	19005	0	3	-3	1
38.012	19006	0	4	-4	-1
38.014	19007	0	4	-4	1
38.016	19008	0	4	-4	2
38.018	19009	0	4	-4	3
38.02	19010	0	5	-5	-2
38.022	19011	0	5	-5	-4
38.024	19012	0	5	-5	-5
38.026	19013	0	5	-5	-5
38.028	19014	0	5	-5	-7
38.03	19015	0	5	-5	-3
38.032	19016	0	6	-6	0
38.034	19017	0	6	-6	1
38.036	19018	0	6	-6	-1
38.038	19019	0	6	-6	-1
38.04	19020	0	6	-6	0
38.042	19021	0	6	-6	0
38.044	19022	0	6	-6	0
38.046	19023	0	6	-6	0
38.048	19024	0	6	-6	0
38.05	19025	0	6	-6	-3
38.052	19026	0	6	-6	-4
38.054	19027	0	6	-6	-4
38.056	19028	0	6	-6	-1
38.058	19029	0	6	-6	-2
38.06	19030	0	6	-6	0
38.062	19031	0	6	-6	0
38.064	19032	0	6	-6	-2
38.066	19033	0	6	-6	-4
38.068	19034	0	6	-6	-2
38.07	19035	0	6	-6	-2
38.072	19036	0	6	-6	0
38.074	19037	0	5	-5	0
38.076	19038	0	5	-5	0
38.078	19039	0	5	-5	-2
38.08	19040	0	5	-5	-4
38.082	19041	0	5	-5	-4
38.084	19042	0	5	-5	-3
38.086	19043	0	5	-5	-1
38.088	19044	0	5	-5	0
38.09	19045	0	5	-5	1
38.092	19046	0	5	-5	-1
38.094	19047	0	5	-5	-2
38.096	19048	0	5	-5	-4
38.098	19049	0	5	-5	-4
38.1	19050	0	5	-5	-2
38.102	19051	0	5	-5	0
38.104	19052	0	5	-5	1
38.106	19053	0	5	-5	1
38.108	19054	0	4	-4	-2
38.11	19055	0	4	-4	-3
38.112	19056	0	4	-4	-4
38.114	19057	0	4	-4	-3
38.116	19058	0	4	-4	-2
38.118	19059	0	4	-4	-1
38.12	19060	0	4	-4	0
38.122	19061	0	4	-4	-1
38.124	19062	0	4	-4	-2
38.126	19063	0	4	-4	-4
38.128	19064	0	4	-4	-3
38.13	19065	0	4	-4	-2
38.132	19066	0	4	-4	0
38.134	19067	0	4	-4	1
38.136	19068	0	4	-4	1
38.138	19069	0	4	-4	-1
38.14	19070	0	4	-4	-2
38.142	19071	0	4	-4	-3
38.144	19072	0	4	-4	-3
38.146	19073	0	4	-4	-2
38.148	19074	0	4	-4	-1
38.15	19075	0	4	-4	-1
38.152	19076	0	3	-3	-1
38.154	19077	0	3	-3	-2
38.156	19078	0	3	-3	-3
38.158	19079	0	3	-3	-2
38.16	19080	0	3	-3	-2
38.162	19081	0	3	-3	0
38.164	19082	0	3	-3	0
38.166	19083	0	3	-3	0
38.168	19084	0	3	-3	-2
38.17	19085	0	3	-3	-1
38.172	19086	0	3	-3	-3
38.174	19087	0	3	-3	-2
38.176	19088	0	3	-3	-1
38.178	19089	0	3	-3	-2
38.18	19090	0	3	-3	-1
38.182	19091	0	3	-3	-2
38.184	19092	0	3	-3	-2
38.186	19093	0	2	-2	-3
38.188	19094	0	2	-2	-2
38.19	19095	0	2	-2	-2
38.192	19096	0	2	-2	0
38.194	19097	0	2	-2	0
38.196	19098	0	2	-2	0
38.198	19099	0	2	-2	-2
38.2	19100	0	2	-2	-2
38.202	19101	0	2	-2	-3
38.204	19102	0	2	-2	-2
38.206	19103	0	2	-2	-2
38.208	19104	0	2	-2	-1
38.21	19105	0	2	-2	-1
38.212	19106	0	2	-2	-1
38.214	19107	0	2	-2	-2
38.216	19108	0	2	-2	-3
38.218	19109	0	2	-2	-2
38.22	19110	0	2	-2	-2
38.222	19111	0	2	-2	-1
38.224	19112	0	2	-2	0
38.226	19113	0	2	-2	0
38.228	19114	0	2	-2	-1
38.23	19115	0	2	-2	-2
38.232	19116	0	2	-2	-3
38.234	19117	0	2	-2	-2
38.236	19118	0	2	-2	-2
38.238	19119	0	2	-2	-1
38.24	19120	0	2	-2	-1
38.242	19121	0	2	-2	-2
38.244	19122	0	2	-2	-2
38.246	19123	0	2	-2	-2
38.248	19124	0	2	-2	-3
38.25	19125	0	2	-2	-2
38.252	19126	0	2	-2	-1
38.254	19127	0	2	-2	0
38.256	19128	0	2	-2	0
38.258	19129	0	2	-2	-1
38.26	19130	0	2	-2	-2
38.262	19131	0	2	-2	-2
38.264	19132	0	2	-2	-2
38.266	19133	0	2	-2	-2
38.268	19134	0	2	-2	-1
38.27	19135	0	2	-2	-1
38.272	19136	0	2	-2	-2
38.274	19137	0	2	-2	-3
38.276	19138	0	2	-2	-2
38.278	19139	0	2	-2	-2
38.28	19140	0	2	-2	-2
38.282	19141	0	2	-2	-1
38.284	19142	0	2	-2	-1
38.286	19143	0	2	-2	-1
38.288	19144	0	2	-2	-1
38.29	19145	0	2	-2	-2
38.292	19146	0	2	-2	-2
38.294	19147	0	2	-2	-2
38.296	19148	0	2	-2	-2
38.298	19149	0	2	-2	-2
38.3	19150	0	2	-2	-1
38.302	19151	0	2	-2	-1
38.304	19152	0	2	-2	-2
38.306	19153	0	2	-2	-2
38.308	19154	0	2	-2	-2
38.31	19155	0	2	-2	-2
38.312	19156	0	2	-2	-1
38.314	19157	0	2	-2	-1
38.316	19158	0	2	-2	-1
38.318	19159	0	2	-2	-1
38.32	19160	0	2	-2	-2
38.322	19161	0	2	-2	-1
38.324	19162	0	2	-2	-2
38.326	19163	0	2	-2	-2
38.328	19164	0	2	-2	-2
38.33	19165	0	2	-2	-2
38.332	19166	0	2	-2	-1
38.334	19167	0	2	-2	-2
38.336	19168	0	2	-2	-2
38.338	19169	0	2	-2	-2
38.34	19170	0	2	-2	-1
38.342	19171	0	2	-2	-1
38.344	19172	0	2	-2	-1
38.346	19173	0	2	-2	-1
38.348	19174	0	2	-2	-1
38.35	19175	0	2	-2	-1
38.352	19176	0	2	-2	-2
38.354	19177	0	2	-2	-2
38.356	19178	0	2	-2	-2
38.358	19179	0	2	-2	-2
38.36	19180	0	2	-2	-2
38.362	19181	0	2	-2	-2
38.364	19182	0	2	-2	-2
38.366	19183	0	2	-2	-2
38.368	19184	0	2	-2	-2
38.37	19185	0	2	-2	-1
38.372	19186	0	2	-2	-2
38.374	19187	0	2	-2	-1
38.376	19188	0	2	-2	-1
38.378	19189	0	2	-2	-1
38.38	19190	0	2	-2	-1
38.382	19191	0	2	-2	-2
38.384	19192	0	2	-2	-2
38.386	19193	0	2	-2	-1
38.388	19194	0	2	-2	-1
38.39	19195	0	2	-2	-1
38.392	19196	0	2	-2	-2
38.394	19197	0	2	-2	-2
38.396	19198	0	2	-2	-2
38.398	19199	0	2	-2	-2
38.4	19200	0	2	-2	-2
38.402	19201	0	2	-2	-1
38.404	19202	0	2	-2	-1
38.406	19203	0	2	-2	-1
38.408	19204	0	2	-2	-1
38.41	19205	0	2	-2	-1
38.412	19206	0	2	-2	-1
38.414	19207	0	2	-2	-2
38.416	19208	0	2	-2	-1
38.418	19209	0	2	-2	-1
38.42	19210	0	2	-2	-2
38.422	19211	0	2	-2	-2
38.424	19212	0	2	-2	-2
38.426	19213	0	2	-2	-2
38.428	19214	0	2	-2	-2
38.43	19215	0	2	-2	-2
38.432	19216	0	2	-2	-1
38.434	19217	0	2	-2	-1
38.436	19218	0	2	-2	-1
38.438	19219	0	2	-2	-1
38.44	19220	0	2	-2	-2
38.442	19221	0	2	-2	-1
38.444	19222	0	2	-2	-2
38.446	19223	0	2	-2	-1
38.448	19224	0	2	-2	-2
38.45	19225	0	2	-2	-1
38.452	19226	0	2	-2	-2
38.454	19227	0	2	-2	-2
38.456	19228	0	2	-2	-2
38.458	19229	0	2	-2	-2
38.46	19230	0	2	-2	-2
38.462	19231	0	2	-2	-1
38.464	19232	0	2	-2	-2
38.466	19233	0	2	-2	-1
38.468	19234	0	2	-2	-1
38.47	19235	0	2	-2	-1
38.472	19236	0	2	-2	-2
38.474	19237	0	2	-2	-2
38.476	19238	0	2	-2	-1
38.478	19239	0	2	-2	-2
38.48	19240	0	2	-2	-1
38.482	19241	0	2	-2	-2
38.484	19242	0	2	-2	-1
38.486	19243	0	2	-2	-2
38.488	19244	0	2	-2	-2
38.49	19245	0	2	-2	-2
38.492	19246	0	2	-2	-2
38.494	19247	0	2	-2	-2
38.496	19248	0	2	-2	-1
38.498	19249	0	2	-2	-2
38.5	19250	0	2	-2	-1
38.502	19251	0	2	-2	-1
38.504	19252	0	2	-2	-2
38.506	19253	0	2	-2	-1
38.508	19254	0	2	-2	-1
38.51	19255	0	2	-2	-1
38.512	19256	0	2	-2	-2
38.514	19257	0	2	-2	-2
38.516	19258	0	2	-2	-1
38.518	19259	0	2	-2	-2
38.52	19260	0	2	-2	-2
38.522	19261	0	2	-2	-2
38.524	19262	0	2	-2	-1
38.526	19263	0	2	-2	-1
38.528	19264	0	2	-2	-1
38.53	19265	0	2	-2	-1
38.532	19266	0	2	-2	-2
38.534	19267	0	2	-2	-2
38.536	19268	0	2	-2	-1
38.538	19269	0	2	-2	-1
38.54	19270	0	2	-2	-2
38.542	19271	0	2	-2	-1
38.544	19272	0	2	-2	-2
38.546	19273	0	2	-2	-2
38.548	19274	0	2	-2	-2
38.55	19275	0	2	-2	-2
38.552	19276	0	2	-2	-2
38.554	19277	0	2	-2	-2
38.556	19278	0	2	-2	-1
38.558	19279	0	2	-2	-2
38.56	19280	0	2	-2	-1
38.562	19281	0	2	-2	-2
38.564	19282	0	2	-2	-2
38.566	19283	0	2	-2	-1
38.568	19284	0	2	-2	-2
38.57	19285	0	2	-2	-1
38.572	19286	0	2	-2	-1
38.574	19287	0	2	-2	-2
38.576	19288	0	2	-2	-2
38.578	19289	0	2	-2	-2
38.58	19290	0	2	-2	-2
38.582	19291	0	2	-2	-2
38.584	19292	0	2	-2	-1
38.586	19293	0	2	-2	-2
38.588	19294	0	2	-2	-2
38.59	19295	0	2	-2	-1
38.592	19296	0	2	-2	-1
38.594	19297	0	2	-2	-1
38.596	19298	0	2	-2	-2
38.598	19299	0	2	-2	-1
38.6	19300	0	2	-2	-2
38.602	19301	0	2	-2	-2
38.604	19302	0	2	-2	-1
38.606	19303	0	2	-2	-1
38.608	19304	0	2	-2	-2
38.61	19305	0	2	-2	-2
38.612	19306	0	2	-2	-2
38.614	19307	0	2	-2	-2
38.616	19308	0	2	-2	-1
38.618	19309	0	2	-2	-1
38.62	19310	0	2	-2	-2
38.622	19311	0	2	-2	-2
38.624	19312	0	2	-2	-1
38.626	19313	0	2	-2	-2
38.628	19314	0	2	-2	-2
38.63	19315	0	2	-2	-2
38.632	19316	0	2	-2	-2
38.634	19317	0	2	-2	-2
38.636	19318	0	2	-2	-2
38.638	19319	0	2	-2	-2
38.64	19320	0	2	-2	-1
38.642	19321	0	2	-2	-2
38.644	19322	0	2	-2	-1
38.646	19323	0	2	-2	-1
38.648	19324	0	2	-2	-1
38.65	19325	0	2	-2	-1
38.652	19326	0	2	-2	-2
38.654	19327	0	2	-2	-1
38.656	19328	0	2	-2	-2
38.658	19329	0	2	-2	-2
38.66	19330	0	2	-2	-2
38.662	19331	0	2	-2	-2
38.664	19332	0	2	-2	-2
38.666	19333	0	2	-2	-2
38.668	19334	0	2	-2	-2
38.67	19335	0	2	-2	-2
38.672	19336	0	2	-2	-1
38.674	19337	0	2	-2	-2
38.676	19338	0	2	-2	-1
38.678	19339	0	2	-2	-2
38.68	19340	0	2	-2	-2
38.682	19341	0	2	-2	-1
38.684	19342	0	2	-2	-1
38.686	19343	0	2	-2	-1
38.688	19344	0	2	-2	-1
38.69	19345	0	2	-2	-1
38.692	19346	0	2	-2	-2
38.694	19347	0	2	-2	-2
38.696	19348	0	2	-2	-2
38.698	19349	0	2	-2	-2
38.7	19350	0	2	-2	-2
38.702	19351	0	2	-2	-2
38.704	19352	0	2	-2	-1
38.706	19353	0	2	-2	-2
38.708	19354	0	2	-2	-2
38.71	19355	0	2	-2	-2
38.712	19356	0	2	-2	-1
38.714	19357	0	2	-2	-1
38.716	19358	0	2	-2	-2
38.718	19359	0	2	-2	-2
38.72	19360	0	2	-2	-1
38.722	19361	0	2	-2	-2
38.724	19362	0	2	-2	-2
38.726	19363	0	2	-2	-1
38.728	19364	0	2	-2	-2
38.73	19365	0	2	-2	-2
38.732	19366	0	2	-2	-2
38.734	19367	0	2	-2	-2
38.736	19368	0	2	-2	-1
38.738	19369	0	2	-2	-1
38.74	19370	0	2	-2	-1
38.742	19371	0	2	-2	-1
38.744	19372	0	2	-2	-2
38.746	19373	0	2	-2	-1
38.748	19374	0	2	-2	-2
38.75	19375	0	2	-2	-2
38.752	19376	0	2	-2	-2
38.754	19377	0	2	-2	-2
38.756	19378	0	2	-2	-2
38.758	19379	0	2	-2	-2
38.76	19380	0	2	-2	-2
38.762	19381	0	2	-2	-2
38.764	19382	0	2	-2	-2
38.766	19383	0	2	-2	-1
38.768	19384	0	2	-2	-1
38.77	19385	0	2	-2	-1
38.772	19386	0	2	-2	-1
38.774	19387	0	2	-2	-1
38.776	19388	0	2	-2	-1
38.778	19389	0	2	-2	-2
38.78	19390	0	2	-2	-2
38.782	19391	0	2	-2	-1
38.784	19392	0	2	-2	-2
38.786	19393	0	2	-2	-2
38.788	19394	0	2	-2	-2
38.79	19395	0	2	-2	-2
38.792	19396	0	2	-2	-1
38.794	19397	0	2	-2	-2
38.796	19398	0	2	-2	-1
38.798	19399	0	2	-2	-1
38.8	19400	0	2	-2	-2
38.802	19401	0	2	-2	-2
38.804	19402	0	2	-2	-1
38.806	19403	0	2	-2	-1
38.808	19404	0	2	-2	-2
38.81	19405	0	2	-2	-1
38.812	19406	0	2	-2	-1
38.814	19407	0	2	-2	-2
38.816	19408	0	2	-2	-2
38.818	19409	0	2	-2	-2
38.82	19410	0	2	-2	-1
38.822	19411	0	2	-2	-1
38.824	19412	0	2	-2	-2
38.826	19413	0	2	-2	-2
38.828	19414	0	2	-2	-2
38.83	19415	0	2	-2	-2
38.832	19416	0	2	-2	-1
38.834	19417	0	2	-2	-2
38.836	19418	0	2	-2	-1
38.838	19419	0	2	-2	-2
38.84	19420	0	2	-2	-1
38.842	19421	0	2	-2	-1
38.844	19422	0	2	-2	-2
38.846	19423	0	2	-2	-2
38.848	19424	0	2	-2	-2
38.85	19425	0	2	-2	-2
38.852	19426	0	2	-2	-1
38.854	19427	0	2	-2	-2
38.856	19428	0	2	-2	-1
38.858	19429	0	2	-2	-2
38.86	19430	0	2	-2	-1
38.862	19431	0	2	-2	-1
38.864	19432	0	2	-2	-2
38.866	19433	0	2	-2	-1
38.868	19434	0	2	-2	-2
38.87	19435	0	2	-2	-1
38.872	19436	0	2	-2	-1
38.874	19437	0	2	-2	-2
38.876	19438	0	2	-2	-2
38.878	19439	0	2	-2	-1
38.88	19440	0	2	-2	-2
38.882	19441	0	2	-2	-2
38.884	19442	0	2	-2	-2
38.886	19443	0	2	-2	-2
38.888	19444	0	2	-2	-1
38.89	19445	0	2	-2	-2
38.892	19446	0	2	-2	-1
38.894	19447	0	2	-2	-2
38.896	19448	0	2	-2	-2
38.898	19449	0	2	-2	-2
38.9	19450	0	2	-2	-1
38.902	19451	0	2	-2	-1
38.904	19452	0	2	-2	-2
38.906	19453	0	2	-2	-2
38.908	19454	0	2	-2	-2
38.91	19455	0	2	-2	-2
38.912	19456	0	2	-2	-2
38.914	19457	0	2	-2	-1
38.916	19458	0	2	-2	-1
38.918	19459	0	2	-2	-1
38.92	19460	0	2	-2	-1
38.922	19461	0	2	-2	-1
38.924	19462	0	2	-2	-2
38.926	19463	0	2	-2	-1
38.928	19464	0	2	-2	-2
38.93	19465	0	2	-2	-1
38.932	19466	0	2	-2	-2
38.934	19467	0	2	-2	-2
38.936	19468	0	2	-2	-2
38.938	19469	0	2	-2	-2
38.94	19470	0	2	-2	-2
38.942	19471	0	2	-2	-2
38.944	19472	0	2	-2	-2
38.946	19473	0	2	-2	-2
38.948	19474	0	2	-2	-2
38.95	19475	0	2	-2	-2
38.952	19476	0	2	-2	-2
38.954	19477	0	2	-2	-1
38.956	19478	0	2	-2	-1
38.958	19479	0	2	-2	-2
38.96	19480	0	2	-2	-2
38.962	19481	0	2	-2	-2
38.964	19482	0	2	-2	-2
38.966	19483	0	2	-2	-1
38.968	19484	0	2	-2	-2
38.97	19485	0	2	-2	-2
38.972	19486	0	2	-2	-2
38.974	19487	0	2	-2	-2
38.976	19488	0	2	-2	-1
38.978	19489	0	2	-2	-2
38.98	19490	0	2	-2	-1
38.982	19491	0	2	-2	-2
38.984	19492	0	2	-2	-1
38.986	19493	0	2	-2	-1
38.988	19494	0	2	-2	-1
38.99	19495	0	2	-2	-1
38.992	19496	0	2	-2	-1
38.994	19497	0	2	-2	-1
38.996	19498	0	2	-2	-1
38.998	19499	0	2	-2	-1
39	19500	0	2	-2	-2
39.002	19501	0	2	-2	-2
39.004	19502	0	2	-2	-2
39.006	19503	0	2	-2	-2
39.008	19504	0	2	-2	-2
39.01	19505	0	2	-2	-2
39.012	19506	0	2	-2	-1
39.014	19507	0	2	-2	-2
39.016	19508	0	2	-2	-2
39.018	19509	0	2	-2	-1
39.02	19510	0	2	-2	-1
39.022	19511	0	2	-2	-2
39.024	19512	0	2	-2	-2
39.026	19513	0	2	-2	-1
39.028	19514	0	2	-2	-2
39.03	19515	0	2	-2	-2
39.032	19516	0	2	-2	-2
39.034	19517	0	2	-2	-1
39.036	19518	0	2	-2	-2
39.038	19519	0	2	-2	-1
39.04	19520	0	2	-2	-2
39.042	19521	0	2	-2	-2
39.044	19522	0	2	-2	-2
39.046	19523	0	2	-2	-2
39.048	19524	0	2	-2	-2
39.05	19525	0	2	-2	-1
39.052	19526	0	2	-2	-2
39.054	19527	0	2	-2	-1
39.056	19528	0	2	-2	-2
39.058	19529	0	2	-2	-2
39.06	19530	0	2	-2	-2
39.062	19531	0	2	-2	-2
39.064	19532	0	2	-2	-2
39.066	19533	0	2	-2	-1
39.068	19534	0	2	-2	-2
39.07	19535	0	2	-2	-1
39.072	19536	0	2	-2	-1
39.074	19537	0	2	-2	-2
39.076	19538	0	2	-2	-2
39.078	19539	0	2	-2	-1
39.08	19540	0	2	-2	-2
39.082	19541	0	2	-2	-1
39.084	19542	0	2	-2	-2
39.086	19543	0	2	-2	-2
39.088	19544	0	2	-2	-2
39.09	19545	0	2	-2	-2
39.092	19546	0	2	-2	-2
39.094	19547	0	2	-2	-2
39.096	19548	0	2	-2	-1
39.098	19549	0	2	-2	-1
39.1	19550	0	2	-2	-2
39.102	19551	0	2	-2	-1
39.104	19552	0	2	-2	-1
39.106	19553	0	2	-2	-1
39.108	19554	0	2	-2	-2
39.11	19555	0	2	-2	-1
39.112	19556	0	2	-2	-1
39.114	19557	0	2	-2	-2
39.116	19558	0	2	-2	-2
39.118	19559	0	2	-2	-2
39.12	19560	0	2	-2	-2
39.122	19561	0	2	-2	-2
39.124	19562	0	2	-2	-2
39.126	19563	0	2	-2	-2
39.128	19564	0	2	-2	-2
39.13	19565	0	2	-2	-1
39.132	19566	0	2	-2	-2
39.134	19567	0	2	-2	-2
39.136	19568	0	2	-2	-2
39.138	19569	0	2	-2	-1
39.14	19570	0	2	-2	-1
39.142	19571	0	2	-2	-1
39.144	19572	0	2	-2	-1
39.146	19573	0	2	-2	-2
39.148	19574	0	2	-2	-2
39.15	19575	0	2	-2	-2
39.152	19576	0	2	-2	-2
39.154	19577	0	2	-2	-2
39.156	19578	0	2	-2	-1
39.158	19579	0	2	-2	-2
39.16	19580	0	2	-2	-2
39.162	19581	0	2	-2	-1
39.164	19582	0	2	-2	-2
39.166	19583	0	2	-2	-2
39.168	19584	0	2	-2	-1
39.17	19585	0	2	-2	-1
39.172	19586	0	2	-2	-1
39.174	19587	0	2	-2	-2
39.176	19588	0	2	-2	-2
39.178	19589	0	2	-2	-2
39.18	19590	0	2	-2	-2
39.182	19591	0	2	-2	-2
39.184	19592	0	2	-2	-2
39.186	19593	0	2	-2	-1
39.188	19594	0	2	-2	-1
39.19	19595	0	2	-2	-2
39.192	19596	0	2	-2	-1
39.194	19597	0	2	-2	-2
39.196	19598	0	2	-2	-2
39.198	19599	0	2	-2	-1
39.2	19600	0	2	-2	-1
39.202	19601	0	2	-2	-1
