#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
32.302	16151	21	21	0	0
32.304	16152	25	25	0	-2
32.306	16153	24	24	0	-2
32.308	16154	20	20	0	-1
32.31	16155	13	13	0	-1
32.312	16156	4	4	0	-2
32.314	16157	-5	-5	0	-3
32.316	16158	-14	-15	1	-3
32.318	16159	-21	-22	1	-3
32.32	16160	-24	-25	1	-1
32.322	16161	-23	-24	1	-1
32.324	16162	-18	-19	1	-2
32.326	16163	-10	-11	1	-1
32.328	16164	0	-1	1	-1
32.33	16165	9	9	0	0
32.332	16166	17	17	0	-1
32.334	16167	23	23	0	-1
32.336	16168	25	25	0	-2
32.338	16169	23	23	0	-1
32.34	16170	17	17	0	-1
32.342	16171	9	9	0	-2
32.344	16172	0	0	0	-3
32.346	16173	-10	-10	0	-3
32.348	16174	-18	-19	1	-3
32.35	16175	-23	-24	1	-2
32.352	16176	-24	-25	1	-1
32.354	16177	-21	-22	1	-1
32.356	16178	-14	-15	1	-2
32.358	16179	-5	-6	1	-2
32.36	16180	4	4	0	-1
32.362	16181	13	13	0	-1
32.364	16182	21	21	0	0
32.366	16183	25	25	0	-1
32.368	16184	24	24	0	-1
32.37	16185	20	20	0	0
32.372	16186	13	14	-1	-2
32.374	16187	4	5	-1	-3
32.376	16188	-6	-5	-1	-3
32.378	16189	-15	-14	-1	-3
32.38	16190	-21	-21	0	-3
32.382	16191	-24	-24	0	-1
32.384	16192	-23	-23	0	-1
32.386	16193	-18	-18	0	-2
32.388	16194	-10	-10	0	-2
32.39	16195	0	1	-1	-2
32.392	16196	9	10	-1	-1
32.394	16197	17	18	-1	0
32.396	16198	23	24	-1	0
32.398	16199	25	26	-1	-2
32.4	16200	23	24	-1	-1
32.402	16201	17	18	-1	-1
32.404	16202	8	9	-1	-3
32.406	16203	-1	0	-1	-3
32.408	16204	-10	-9	-1	-3
32.41	16205	-18	-18	0	-2
32.412	16206	-23	-23	0	-1
32.414	16207	-24	-24	0	-1
32.416	16208	-21	-21	0	-2
32.418	16209	-14	-14	0	-2
32.42	16210	-5	-5	0	-2
32.422	16211	4	4	0	-2
32.424	16212	14	15	-1	0
32.426	16213	21	22	-1	1
32.428	16214	25	26	-1	-1
32.43	16215	24	25	-1	-1
32.432	16216	20	21	-1	-1
32.434	16217	12	13	-1	-2
32.436	16218	3	4	-1	-3
32.438	16219	-6	-5	-1	-3
32.44	16220	-15	-15	0	-2
32.442	16221	-21	-21	0	-2
32.444	16222	-24	-24	0	-1
32.446	16223	-23	-23	0	-1
32.448	16224	-17	-17	0	-3
32.45	16225	-9	-9	0	-2
32.452	16226	0	0	0	-2
32.454	16227	10	10	0	0
32.456	16228	18	19	-1	1
32.458	16229	23	24	-1	0
32.46	16230	25	26	-1	-2
32.462	16231	22	23	-1	-1
32.464	16232	16	17	-1	-2
32.466	16233	7	8	-1	-3
32.468	16234	-2	-2	0	-2
32.47	16235	-11	-11	0	-2
32.472	16236	-19	-19	0	-3
32.474	16237	-23	-23	0	-1
32.476	16238	-24	-24	0	-2
32.478	16239	-20	-20	0	-2
32.48	16240	-13	-13	0	-3
32.482	16241	-4	-4	0	-1
32.484	16242	6	6	0	0
32.486	16243	15	15	0	0
32.488	16244	22	23	-1	0
32.49	16245	25	26	-1	-1
32.492	16246	24	25	-1	-1
32.494	16247	19	20	-1	-2
32.496	16248	11	11	0	-3
32.498	16249	2	2	0	-2
32.5	16250	-7	-7	0	-2
32.502	16251	-16	-16	0	-2
32.504	16252	-22	-22	0	-3
32.506	16253	-24	-24	0	-1
32.508	16254	-22	-23	1	-1
32.51	16255	-16	-17	1	-3
32.512	16256	-8	-9	1	-2
32.514	16257	1	0	1	0
32.516	16258	11	10	1	1
32.518	16259	19	18	1	0
32.52	16260	24	24	0	-1
32.522	16261	25	25	0	-2
32.524	16262	22	22	0	-1
32.526	16263	15	15	0	-2
32.528	16264	6	6	0	-2
32.53	16265	-3	-3	0	-2
32.532	16266	-13	-13	0	-2
32.534	16267	-20	-20	0	-3
32.536	16268	-24	-24	0	-2
32.538	16269	-23	-23	0	-1
32.54	16270	-19	-20	1	-2
32.542	16271	-11	-12	1	-3
32.544	16272	-2	-3	1	-1
32.546	16273	7	6	1	-1
32.548	16274	16	15	1	0
32.55	16275	22	22	0	0
32.552	16276	25	25	0	-2
32.554	16277	23	23	0	-1
32.556	16278	18	18	0	-1
32.558	16279	10	10	0	-2
32.56	16280	0	-1	1	-2
32.562	16281	-9	-10	1	-3
32.564	16282	-17	-18	1	-3
32.566	16283	-23	-24	1	-3
32.568	16284	-24	-25	1	-1
32.57	16285	-21	-22	1	-1
32.572	16286	-15	-16	1	-2
32.574	16287	-6	-7	1	-2
32.576	16288	3	2	1	-1
32.578	16289	13	13	0	0
32.58	16290	20	20	0	0
32.582	16291	24	24	0	-1
32.584	16292	25	25	0	-1
32.586	16293	21	21	0	-1
32.588	16294	13	13	0	-2
32.59	16295	4	4	0	-3
32.592	16296	-5	-5	0	-3
32.594	16297	-15	-16	1	-3
32.596	16298	-21	-22	1	-4
32.598	16299	-24	-25	1	-1
32.6	16300	-23	-24	1	-1
32.602	16301	-18	-19	1	-2
32.604	16302	-9	-10	1	-2
32.606	16303	0	-1	1	-1
32.608	16304	9	9	0	0
32.61	16305	18	18	0	-1
32.612	16306	23	23	0	0
32.614	16307	25	25	0	-1
32.616	16308	22	22	0	-1
32.618	16309	16	16	0	-1
32.62	16310	7	7	0	-3
32.622	16311	-2	-2	0	-3
32.624	16312	-11	-11	0	-3
32.626	16313	-19	-20	1	-4
32.628	16314	-23	-24	1	-2
32.63	16315	-24	-25	1	-1
32.632	16316	-20	-21	1	-1
32.634	16317	-13	-14	1	-2
32.636	16318	-3	-4	1	-1
32.638	16319	6	6	0	-1
32.64	16320	15	15	0	-1
32.642	16321	22	22	0	0
32.644	16322	25	25	0	-1
32.646	16323	24	24	0	-1
32.648	16324	19	19	0	0
32.65	16325	11	11	0	-2
32.652	16326	1	1	0	-3
32.654	16327	-8	-8	0	-4
32.656	16328	-17	-17	0	-4
32.658	16329	-22	-23	1	-2
32.66	16330	-24	-25	1	0
32.662	16331	-22	-23	1	-1
32.664	16332	-16	-17	1	-2
32.666	16333	-7	-7	0	-2
32.668	16334	2	2	0	-2
32.67	16335	12	12	0	-1
32.672	16336	20	20	0	0
32.674	16337	24	24	0	0
32.676	16338	25	25	0	0
32.678	16339	21	22	-1	0
32.68	16340	14	15	-1	-1
32.682	16341	4	5	-1	-3
32.684	16342	-5	-4	-1	-4
32.686	16343	-14	-13	-1	-4
32.688	16344	-21	-21	0	-3
32.69	16345	-24	-24	0	-1
32.692	16346	-23	-23	0	-1
32.694	16347	-18	-18	0	-2
32.696	16348	-10	-9	-1	-2
32.698	16349	0	1	-1	-2
32.7	16350	9	10	-1	-1
32.702	16351	18	19	-1	0
32.704	16352	23	24	-1	0
32.706	16353	25	26	-1	-1
32.708	16354	23	24	-1	-1
32.71	16355	17	18	-1	-1
32.712	16356	8	9	-1	-3
32.714	16357	-1	0	-1	-3
32.716	16358	-11	-10	-1	-3
32.718	16359	-19	-19	0	-3
32.72	16360	-23	-23	0	-1
32.722	16361	-24	-24	0	-1
32.724	16362	-20	-20	0	-2
32.726	16363	-13	-13	0	-3
32.728	16364	-3	-3	0	-2
32.73	16365	6	6	0	-1
32.732	16366	15	16	-1	0
32.734	16367	22	23	-1	1
32.736	16368	25	26	-1	-1
32.738	16369	24	25	-1	-1
32.74	16370	19	20	-1	-1
32.742	16371	11	12	-1	-2
32.744	16372	1	2	-1	-3
32.746	16373	-8	-8	0	-3
32.748	16374	-17	-17	0	-3
32.75	16375	-22	-22	0	-3
32.752	16376	-24	-24	0	-1
32.754	16377	-21	-21	0	-2
32.756	16378	-15	-15	0	-3
32.758	16379	-6	-6	0	-2
32.76	16380	3	3	0	-2
32.762	16381	12	12	0	0
32.764	16382	20	21	-1	0
32.766	16383	24	25	-1	0
32.768	16384	25	26	-1	-1
32.77	16385	21	22	-1	-1
32.772	16386	13	14	-1	-2
32.774	16387	4	4	0	-3
32.776	16388	-5	-5	0	-3
32.778	16389	-14	-14	0	-2
32.78	16390	-21	-21	0	-3
32.782	16391	-24	-24	0	-1
32.784	16392	-23	-24	1	-1
32.786	16393	-17	-18	1	-3
32.788	16394	-9	-10	1	-3
32.79	16395	0	-1	1	-2
32.792	16396	10	9	1	0
32.794	16397	18	17	1	0
32.796	16398	24	24	0	0
32.798	16399	25	25	0	-1
32.8	16400	22	22	0	0
32.802	16401	16	16	0	-2
32.804	16402	7	7	0	-3
32.806	16403	-2	-2	0	-2
32.808	16404	-12	-12	0	-2
32.81	16405	-20	-20	0	-3
32.812	16406	-24	-24	0	-3
32.814	16407	-23	-23	0	-1
32.816	16408	-19	-20	1	-2
32.818	16409	-12	-13	1	-3
32.82	16410	-2	-3	1	-1
32.822	16411	7	6	1	0
32.824	16412	16	15	1	0
32.826	16413	22	22	0	0
32.828	16414	25	25	0	-1
32.83	16415	23	23	0	0
32.832	16416	18	18	0	-1
32.834	16417	9	8	1	-2
32.836	16418	0	-1	1	-3
32.838	16419	-10	-11	1	-2
32.84	16420	-18	-19	1	-3
32.842	16421	-23	-24	1	-3
32.844	16422	-24	-25	1	-1
32.846	16423	-21	-22	1	-2
32.848	16424	-14	-15	1	-3
32.85	16425	-5	-6	1	-2
32.852	16426	5	4	1	-1
32.854	16427	14	13	1	1
32.856	16428	21	21	0	0
32.858	16429	25	25	0	-1
32.86	16430	24	24	0	0
32.862	16431	20	20	0	0
32.864	16432	12	12	0	-2
32.866	16433	2	2	0	-2
32.868	16434	-7	-7	0	-2
32.87	16435	-16	-17	1	-3
32.872	16436	-22	-23	1	-4
32.874	16437	-24	-25	1	-1
32.876	16438	-22	-23	1	-1
32.878	16439	-16	-17	1	-3
32.88	16440	-7	-8	1	-2
32.882	16441	2	1	1	-2
32.884	16442	12	12	0	0
32.886	16443	20	20	0	-1
32.888	16444	24	24	0	0
32.89	16445	25	25	0	0
32.892	16446	21	21	0	0
32.894	16447	14	14	0	-1
32.896	16448	4	4	0	-2
32.898	16449	-5	-5	0	-2
32.9	16450	-14	-15	1	-4
32.902	16451	-21	-22	1	-4
32.904	16452	-24	-25	1	-1
32.906	16453	-23	-24	1	-1
32.908	16454	-18	-19	1	-2
32.91	16455	-9	-10	1	-2
32.912	16456	0	-1	1	-2
32.914	16457	10	10	0	-1
32.916	16458	18	18	0	-1
32.918	16459	23	23	0	0
32.92	16460	25	25	0	0
32.922	16461	22	22	0	0
32.924	16462	16	16	0	0
32.926	16463	7	7	0	-1
32.928	16464	-3	-3	0	-2
32.93	16465	-12	-12	0	-4
32.932	16466	-20	-21	1	-4
32.934	16467	-24	-25	1	-2
32.936	16468	-23	-24	1	-1
32.938	16469	-19	-20	1	-2
32.94	16470	-11	-12	1	-2
32.942	16471	-2	-2	0	-1
32.944	16472	7	7	0	-1
32.946	16473	16	16	0	-1
32.948	16474	23	23	0	0
32.95	16475	25	25	0	0
32.952	16476	23	23	0	0
32.954	16477	17	18	-1	1
32.956	16478	9	10	-1	-1
32.958	16479	0	1	-1	-2
32.96	16480	-10	-9	-1	-4
32.962	16481	-18	-17	-1	-4
32.964	16482	-23	-23	0	-3
32.966	16483	-24	-24	0	-1
32.968	16484	-20	-20	0	-1
32.97	16485	-13	-13	0	-3
32.972	16486	-4	-3	-1	-2
32.974	16487	5	6	-1	-2
32.976	16488	15	16	-1	-2
32.978	16489	22	23	-1	1
32.98	16490	25	26	-1	0
32.982	16491	24	25	-1	0
32.984	16492	19	20	-1	0
32.986	16493	11	12	-1	-1
32.988	16494	1	2	-1	-2
32.99	16495	-8	-7	-1	-4
32.992	16496	-17	-17	0	-4
32.994	16497	-22	-22	0	-3
32.996	16498	-24	-24	0	-1
32.998	16499	-21	-21	0	-1
33	16500	-15	-15	0	-2
33.002	16501	-6	-6	0	-2
33.004	16502	3	3	0	-2
33.006	16503	13	14	-1	-1
33.008	16504	21	22	-1	0
33.01	16505	25	26	-1	0
33.012	16506	24	25	-1	0
33.014	16507	20	21	-1	0
33.016	16508	12	13	-1	-1
33.018	16509	3	4	-1	-2
33.02	16510	-7	-7	0	-3
33.022	16511	-16	-16	0	-4
33.024	16512	-22	-22	0	-4
33.026	16513	-24	-24	0	-2
33.028	16514	-22	-22	0	-2
33.03	16515	-16	-16	0	-2
33.032	16516	-8	-8	0	-2
33.034	16517	2	2	0	-2
33.036	16518	12	12	0	-1
33.038	16519	19	20	-1	0
33.04	16520	24	25	-1	0
33.042	16521	25	26	-1	1
33.044	16522	21	22	-1	1
33.046	16523	14	15	-1	-1
33.048	16524	4	4	0	-2
33.05	16525	-5	-5	0	-2
33.052	16526	-14	-14	0	-3
33.054	16527	-21	-21	0	-4
33.056	16528	-24	-24	0	-2
33.058	16529	-23	-23	0	-2
33.06	16530	-18	-19	1	-2
33.062	16531	-9	-10	1	-4
33.064	16532	0	-1	1	-2
33.066	16533	10	9	1	0
33.068	16534	18	17	1	0
33.07	16535	24	24	0	0
33.072	16536	25	25	0	0
33.074	16537	22	22	0	1
33.076	16538	15	15	0	-1
33.078	16539	6	5	1	-2
33.08	16540	-3	-4	1	-2
33.082	16541	-13	-14	1	-3
33.084	16542	-20	-21	1	-4
33.086	16543	-24	-25	1	-3
33.088	16544	-23	-24	1	-2
33.09	16545	-19	-20	1	-2
33.092	16546	-11	-12	1	-4
33.094	16547	-1	-2	1	-1
33.096	16548	9	8	1	0
33.098	16549	17	17	0	-1
33.1	16550	23	23	0	0
33.102	16551	25	25	0	-1
33.104	16552	23	23	0	1
33.106	16553	16	16	0	1
33.108	16554	7	7	0	-2
33.11	16555	-2	-2	0	-1
33.112	16556	-12	-13	1	-3
33.114	16557	-19	-20	1	-4
33.116	16558	-23	-24	1	-4
33.118	16559	-23	-24	1	-1
33.12	16560	-19	-20	1	-2
33.122	16561	-12	-13	1	-4
33.124	16562	-2	-3	1	-2
33.126	16563	7	6	1	-1
33.128	16564	16	16	0	-1
33.13	16565	23	23	0	0
33.132	16566	25	25	0	-1
33.134	16567	23	23	0	1
33.136	16568	17	17	0	1
33.138	16569	9	9	0	-1
33.14	16570	0	0	0	-1
33.142	16571	-10	-10	0	-3
33.144	16572	-18	-19	1	-5
33.146	16573	-23	-24	1	-4
33.148	16574	-24	-25	1	-1
33.15	16575	-20	-21	1	-2
33.152	16576	-13	-14	1	-3
33.154	16577	-3	-4	1	-2
33.156	16578	6	6	0	-2
33.158	16579	15	15	0	-2
33.16	16580	22	22	0	0
33.162	16581	25	25	0	0
33.164	16582	24	24	0	1
33.166	16583	18	18	0	1
33.168	16584	10	10	0	0
33.17	16585	0	0	0	-1
33.172	16586	-9	-9	0	-3
33.174	16587	-18	-19	1	-4
33.176	16588	-23	-24	1	-4
33.178	16589	-24	-25	1	-1
33.18	16590	-21	-22	1	-2
33.182	16591	-14	-15	1	-3
33.184	16592	-4	-5	1	-2
33.186	16593	5	5	0	-2
33.188	16594	14	14	0	-2
33.19	16595	21	21	0	0
33.192	16596	25	25	0	0
33.194	16597	24	24	0	1
33.196	16598	19	19	0	1
33.198	16599	11	11	0	0
33.2	16600	1	1	0	-1
33.202	16601	-8	-8	0	-3
33.204	16602	-17	-17	0	-5
33.206	16603	-22	-23	1	-4
33.208	16604	-24	-25	1	-1
33.21	16605	-21	-22	1	-2
33.212	16606	-15	-16	1	-3
33.214	16607	-5	-5	0	-3
33.216	16608	4	4	0	-2
33.218	16609	14	14	0	-2
33.22	16610	21	21	0	-1
33.222	16611	25	25	0	0
33.224	16612	24	24	0	1
33.226	16613	20	21	-1	1
33.228	16614	12	13	-1	1
33.23	16615	2	3	-1	-1
33.232	16616	-7	-6	-1	-3
33.234	16617	-16	-15	-1	-5
33.236	16618	-22	-22	0	-4
33.238	16619	-24	-24	0	-1
33.24	16620	-22	-22	0	-2
33.242	16621	-15	-15	0	-2
33.244	16622	-6	-5	-1	-3
33.246	16623	3	4	-1	-2
33.248	16624	13	14	-1	-2
33.25	16625	20	21	-1	-1
33.252	16626	25	26	-1	0
33.254	16627	24	25	-1	1
33.256	16628	20	21	-1	1
33.258	16629	12	13	-1	1
33.26	16630	3	4	-1	-2
33.262	16631	-7	-6	-1	-3
33.264	16632	-16	-16	0	-4
33.266	16633	-22	-22	0	-4
33.268	16634	-24	-24	0	-2
33.27	16635	-22	-22	0	-2
33.272	16636	-16	-16	0	-3
33.274	16637	-7	-7	0	-3
33.276	16638	2	2	0	-2
33.278	16639	12	13	-1	-2
33.28	16640	20	21	-1	0
33.282	16641	24	25	-1	0
33.284	16642	25	26	-1	0
33.286	16643	21	22	-1	1
33.288	16644	13	14	-1	1
33.29	16645	3	4	-1	-2
33.292	16646	-6	-6	0	-1
33.294	16647	-15	-15	0	-3
33.296	16648	-22	-22	0	-4
33.298	16649	-24	-24	0	-2
33.3	16650	-22	-22	0	-3
33.302	16651	-16	-16	0	-2
33.304	16652	-8	-8	0	-3
33.306	16653	2	2	0	-3
33.308	16654	12	12	0	-1
33.31	16655	20	21	-1	-1
33.312	16656	24	25	-1	-1
33.314	16657	25	26	-1	0
33.316	16658	21	22	-1	1
33.318	16659	13	14	-1	0
33.32	16660	4	4	0	-1
33.322	16661	-6	-6	0	-1
33.324	16662	-15	-15	0	-3
33.326	16663	-21	-21	0	-4
33.328	16664	-24	-24	0	-3
33.33	16665	-22	-22	0	-3
33.332	16666	-17	-18	1	-3
33.334	16667	-8	-9	1	-3
33.336	16668	1	0	1	-3
33.338	16669	11	10	1	-1
33.34	16670	19	18	1	-1
33.342	16671	24	24	0	0
33.344	16672	25	25	0	0
33.346	16673	21	21	0	1
33.348	16674	14	14	0	0
33.35	16675	4	3	1	-1
33.352	16676	-5	-6	1	-1
33.354	16677	-15	-16	1	-3
33.356	16678	-21	-22	1	-4
33.358	16679	-24	-25	1	-4
33.36	16680	-22	-23	1	-2
33.362	16681	-17	-18	1	-3
33.364	16682	-8	-9	1	-4
33.366	16683	1	0	1	-2
33.368	16684	11	10	1	-1
33.37	16685	19	19	0	-1
33.372	16686	24	24	0	0
33.374	16687	25	25	0	-1
33.376	16688	21	21	0	1
33.378	16689	14	14	0	0
33.38	16690	4	4	0	0
33.382	16691	-5	-5	0	-1
33.384	16692	-14	-15	1	-2
33.386	16693	-21	-22	1	-4
33.388	16694	-24	-25	1	-4
33.39	16695	-22	-23	1	-2
33.392	16696	-17	-18	1	-2
33.394	16697	-8	-9	1	-4
33.396	16698	1	0	1	-2
33.398	16699	11	11	0	-1
33.4	16700	19	19	0	-1
33.402	16701	24	24	0	-1
33.404	16702	25	25	0	-1
33.406	16703	21	21	0	2
33.408	16704	14	14	0	1
33.41	16705	4	4	0	-1
33.412	16706	-5	-5	0	0
33.414	16707	-14	-15	1	-2
33.416	16708	-21	-22	1	-5
33.418	16709	-24	-25	1	-4
33.42	16710	-22	-23	1	-2
33.422	16711	-17	-18	1	-2
33.424	16712	-8	-9	1	-4
33.426	16713	1	0	1	-2
33.428	16714	11	11	0	-1
33.43	16715	19	19	0	-2
33.432	16716	24	24	0	-1
33.434	16717	25	25	0	-1
33.436	16718	21	21	0	2
33.438	16719	14	14	0	1
33.44	16720	4	4	0	-1
33.442	16721	-5	-5	0	0
33.444	16722	-14	-14	0	-3
33.446	16723	-21	-22	1	-4
33.448	16724	-24	-25	1	-3
33.45	16725	-22	-23	1	-2
33.452	16726	-17	-18	1	-2
33.454	16727	-8	-9	1	-3
33.456	16728	1	1	0	-2
33.458	16729	11	11	0	-2
33.46	16730	19	19	0	-3
33.462	16731	24	24	0	-2
33.464	16732	25	25	0	-1
33.466	16733	21	21	0	1
33.468	16734	14	14	0	2
33.47	16735	4	4	0	0
33.472	16736	-5	-5	0	0
33.474	16737	-15	-15	0	-3
33.476	16738	-21	-22	1	-5
33.478	16739	-24	-25	1	-3
33.48	16740	-22	-23	1	-2
33.482	16741	-17	-18	1	-2
33.484	16742	-8	-8	0	-3
33.486	16743	1	1	0	-2
33.488	16744	11	11	0	-2
33.49	16745	19	19	0	-2
33.492	16746	24	24	0	-2
33.494	16747	25	25	0	-1
33.496	16748	21	22	-1	1
33.498	16749	13	14	-1	2
33.5	16750	4	5	-1	1
33.502	16751	-6	-5	-1	0
33.504	16752	-15	-14	-1	-3
33.506	16753	-21	-21	0	-4
33.508	16754	-24	-24	0	-3
33.51	16755	-22	-22	0	-2
33.512	16756	-16	-16	0	-2
33.514	16757	-8	-7	-1	-3
33.516	16758	2	3	-1	-2
33.518	16759	12	13	-1	-3
33.52	16760	20	21	-1	-2
33.522	16761	24	25	-1	-1
33.524	16762	25	26	-1	-1
33.526	16763	21	22	-1	0
33.528	16764	13	14	-1	3
33.53	16765	3	4	-1	1
33.532	16766	-6	-5	-1	0
33.534	16767	-15	-15	0	-3
33.536	16768	-22	-22	0	-4
33.538	16769	-24	-24	0	-3
33.54	16770	-22	-22	0	-2
33.542	16771	-16	-16	0	-3
33.544	16772	-7	-7	0	-3
33.546	16773	2	2	0	-2
33.548	16774	12	13	-1	-3
33.55	16775	20	21	-1	-2
33.552	16776	24	25	-1	-1
33.554	16777	24	25	-1	-1
33.556	16778	20	21	-1	1
33.558	16779	13	14	-1	1
33.56	16780	3	4	-1	0
33.562	16781	-7	-6	-1	0
33.564	16782	-16	-16	0	-2
33.566	16783	-22	-22	0	-3
33.568	16784	-24	-24	0	-3
33.57	16785	-22	-22	0	-3
33.572	16786	-16	-16	0	-3
33.574	16787	-6	-6	0	-3
33.576	16788	3	3	0	-3
33.578	16789	13	13	0	-2
33.58	16790	21	22	-1	-1
33.582	16791	25	26	-1	-2
33.584	16792	24	25	-1	-1
33.586	16793	20	21	-1	2
33.588	16794	12	13	-1	1
33.59	16795	2	3	-1	0
33.592	16796	-7	-7	0	0
33.594	16797	-16	-16	0	-2
33.596	16798	-22	-22	0	-3
33.598	16799	-24	-24	0	-3
33.6	16800	-21	-21	0	-3
33.602	16801	-15	-15	0	-3
33.604	16802	-6	-6	0	-3
33.606	16803	4	4	0	-2
33.608	16804	14	14	0	-1
33.61	16805	21	22	-1	-2
33.612	16806	25	26	-1	-1
33.614	16807	24	25	-1	-1
33.616	16808	19	20	-1	1
33.618	16809	11	12	-1	1
33.62	16810	1	2	-1	0
33.622	16811	-8	-7	-1	0
33.624	16812	-17	-16	-1	-2
33.626	16813	-23	-22	-1	-3
33.628	16814	-24	-23	-1	-3
33.63	16815	-21	-21	0	-2
33.632	16816	-14	-14	0	-3
33.634	16817	-5	-5	0	-4
33.636	16818	5	5	0	-3
33.638	16819	14	14	0	-1
33.64	16820	22	22	0	-2
33.642	16821	25	26	-1	-1
33.644	16822	24	25	-1	-1
33.646	16823	19	20	-1	1
33.648	16824	10	11	-1	1
33.65	16825	0	1	-1	0
33.652	16826	-9	-8	-1	0
33.654	16827	-18	-17	-1	-2
33.656	16828	-23	-22	-1	-4
33.658	16829	-24	-24	0	-3
33.66	16830	-20	-20	0	-2
33.662	16831	-13	-13	0	-3
33.664	16832	-4	-4	0	-4
33.666	16833	6	6	0	-2
33.668	16834	15	15	0	-1
33.67	16835	22	22	0	-3
33.672	16836	25	25	0	-2
33.674	16837	23	24	-1	-2
33.676	16838	18	19	-1	1
33.678	16839	9	10	-1	1
33.68	16840	0	1	-1	0
33.682	16841	-10	-9	-1	0
33.684	16842	-19	-18	-1	-2
33.686	16843	-23	-22	-1	-3
33.688	16844	-24	-24	0	-3
33.69	16845	-20	-20	0	-2
33.692	16846	-12	-12	0	-3
33.694	16847	-2	-2	0	-3
33.696	16848	7	7	0	-2
33.698	16849	16	16	0	-1
33.7	16850	23	23	0	-3
33.702	16851	25	25	0	-3
33.704	16852	23	23	0	-2
33.706	16853	17	18	-1	1
33.708	16854	8	9	-1	1
33.71	16855	-2	-1	-1	0
33.712	16856	-12	-11	-1	1
33.714	16857	-19	-18	-1	-2
33.716	16858	-24	-24	0	-4
33.718	16859	-23	-23	0	-3
33.72	16860	-19	-19	0	-2
33.722	16861	-11	-11	0	-2
33.724	16862	-1	-1	0	-3
33.726	16863	8	8	0	-2
33.728	16864	17	17	0	-1
33.73	16865	23	23	0	-3
33.732	16866	25	25	0	-3
33.734	16867	22	22	0	-2
33.736	16868	16	16	0	1
33.738	16869	6	6	0	1
33.74	16870	-3	-3	0	0
33.742	16871	-13	-13	0	1
33.744	16872	-20	-21	1	-3
33.746	16873	-24	-25	1	-4
33.748	16874	-23	-24	1	-2
33.75	16875	-18	-19	1	-2
33.752	16876	-10	-11	1	-2
33.754	16877	0	0	0	-2
33.756	16878	10	10	0	-2
33.758	16879	18	18	0	-1
33.76	16880	24	24	0	-3
33.762	16881	25	25	0	-4
33.764	16882	22	22	0	-1
33.766	16883	14	14	0	1
33.768	16884	5	5	0	1
33.77	16885	-5	-5	0	1
33.772	16886	-14	-14	0	1
33.774	16887	-21	-22	1	-3
33.776	16888	-24	-25	1	-4
33.778	16889	-22	-23	1	-3
33.78	16890	-17	-18	1	-2
33.782	16891	-8	-8	0	-2
33.784	16892	1	1	0	-2
33.786	16893	11	11	0	-2
33.788	16894	20	20	0	-1
33.79	16895	24	24	0	-4
33.792	16896	25	25	0	-3
33.794	16897	21	21	0	0
33.796	16898	13	14	-1	1
33.798	16899	3	4	-1	1
33.8	16900	-6	-5	-1	1
33.802	16901	-16	-15	-1	0
33.804	16902	-22	-22	0	-3
33.806	16903	-24	-24	0	-4
33.808	16904	-22	-22	0	-2
33.81	16905	-16	-16	0	-2
33.812	16906	-6	-6	0	-2
33.814	16907	3	3	0	-2
33.816	16908	13	13	0	-1
33.818	16909	21	21	0	-1
33.82	16910	25	25	0	-3
33.822	16911	24	24	0	-4
33.824	16912	20	20	0	0
33.826	16913	11	11	0	1
33.828	16914	1	1	0	1
33.83	16915	-8	-8	0	1
33.832	16916	-17	-17	0	-1
33.834	16917	-23	-24	1	-3
33.836	16918	-24	-25	1	-4
33.838	16919	-21	-22	1	-3
33.84	16920	-14	-15	1	-2
33.842	16921	-4	-4	0	-2
33.844	16922	5	5	0	-2
33.846	16923	15	15	0	-1
33.848	16924	22	22	0	-1
33.85	16925	25	25	0	-4
33.852	16926	24	24	0	-3
33.854	16927	18	18	0	0
33.856	16928	10	10	0	1
33.858	16929	0	0	0	1
33.86	16930	-10	-10	0	1
33.862	16931	-18	-18	0	0
33.864	16932	-23	-24	1	-4
33.866	16933	-24	-25	1	-4
33.868	16934	-20	-21	1	-3
33.87	16935	-12	-13	1	-2
33.872	16936	-2	-2	0	-2
33.874	16937	7	7	0	-1
33.876	16938	16	16	0	-1
33.878	16939	23	23	0	-2
33.88	16940	25	25	0	-4
33.882	16941	23	23	0	-3
33.884	16942	17	17	0	0
33.886	16943	8	8	0	0
33.888	16944	-2	-2	0	1
33.89	16945	-12	-12	0	1
33.892	16946	-20	-21	1	-1
33.894	16947	-24	-25	1	-4
33.896	16948	-23	-24	1	-3
33.898	16949	-19	-20	1	-3
33.9	16950	-10	-11	1	-2
33.902	16951	0	0	0	-2
33.904	16952	9	9	0	-1
33.906	16953	18	18	0	0
33.908	16954	24	24	0	-3
33.91	16955	25	25	0	-4
33.912	16956	22	22	0	-3
33.914	16957	15	15	0	0
33.916	16958	5	5	0	1
33.918	16959	-4	-4	0	0
33.92	16960	-14	-14	0	1
33.922	16961	-21	-22	1	-2
33.924	16962	-24	-25	1	-3
33.926	16963	-23	-24	1	-3
33.928	16964	-17	-18	1	-3
33.93	16965	-8	-8	0	-2
33.932	16966	1	1	0	-2
33.934	16967	11	11	0	-2
33.936	16968	20	20	0	0
33.938	16969	24	24	0	-3
33.94	16970	25	25	0	-4
33.942	16971	21	21	0	-2
33.944	16972	13	14	-1	0
33.946	16973	3	4	-1	0
33.948	16974	-7	-6	-1	1
