#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
29.65	14825	-74	-75	1	-5
29.652	14826	-116	-118	2	-4
29.654	14827	-142	-144	2	-3
29.656	14828	-149	-152	3	-1
29.658	14829	-135	-138	3	-2
29.66	14830	-102	-105	3	2
29.662	14831	-55	-58	3	1
29.664	14832	0	-2	2	-4
29.666	14833	53	51	2	-1
29.668	14834	101	100	1	-3
29.67	14835	134	134	0	-1
29.672	14836	149	149	0	-2
29.674	14837	144	145	-1	-2
29.676	14838	119	120	-1	-1
29.678	14839	77	78	-1	0
29.68	14840	25	26	-1	-1
29.682	14841	-29	-29	0	0
29.684	14842	-81	-82	1	-5
29.686	14843	-121	-123	2	-4
29.688	14844	-144	-147	3	-2
29.69	14845	-148	-151	3	-1
29.692	14846	-131	-134	3	-1
29.694	14847	-95	-97	2	2
29.696	14848	-47	-49	2	0
29.698	14849	7	6	1	-3
29.7	14850	61	60	1	-1
29.702	14851	107	107	0	-3
29.704	14852	138	139	-1	0
29.706	14853	150	151	-1	-2
29.708	14854	141	143	-2	-3
29.71	14855	113	115	-2	0
29.712	14856	69	71	-2	-1
29.714	14857	16	17	-1	-1
29.716	14858	-38	-37	-1	-1
29.718	14859	-89	-89	0	-4
29.72	14860	-126	-127	1	-4
29.722	14861	-146	-148	2	-2
29.724	14862	-146	-148	2	-2
29.726	14863	-126	-128	2	-1
29.728	14864	-88	-90	2	1
29.73	14865	-38	-39	1	0
29.732	14866	17	16	1	-3
29.734	14867	70	70	0	-1
29.736	14868	114	115	-1	-2
29.738	14869	142	143	-1	0
29.74	14870	150	152	-2	-2
29.742	14871	138	140	-2	-4
29.744	14872	106	108	-2	-1
29.746	14873	60	61	-1	0
29.748	14874	6	7	-1	-1
29.75	14875	-48	-48	0	-1
29.752	14876	-97	-98	1	-4
29.754	14877	-132	-134	2	-3
29.756	14878	-148	-150	2	-2
29.758	14879	-144	-147	3	-3
29.76	14880	-120	-123	3	0
29.762	14881	-79	-82	3	1
29.764	14882	-27	-29	2	0
29.766	14883	28	26	2	-2
29.768	14884	80	79	1	-2
29.77	14885	121	120	1	-2
29.772	14886	145	145	0	0
29.774	14887	149	150	-1	-2
29.776	14888	133	134	-1	-4
29.778	14889	98	98	0	0
29.78	14890	50	50	0	0
29.782	14891	-5	-6	1	-1
29.784	14892	-59	-60	1	-2
29.786	14893	-105	-107	2	-4
29.788	14894	-137	-140	3	-4
29.79	14895	-149	-153	4	-2
29.792	14896	-141	-145	4	-3
29.794	14897	-113	-117	4	2
29.796	14898	-69	-73	4	1
29.798	14899	-15	-18	3	-1
29.8	14900	39	36	3	-3
29.802	14901	90	88	2	-2
29.804	14902	127	126	1	-2
29.806	14903	148	147	1	-1
29.808	14904	147	147	0	-3
29.81	14905	127	127	0	-3
29.812	14906	88	87	1	0
29.814	14907	38	37	1	0
29.816	14908	-17	-19	2	-1
29.818	14909	-70	-72	2	-3
29.82	14910	-114	-117	3	-4
29.822	14911	-141	-145	4	-3
29.824	14912	-149	-153	4	-2
29.826	14913	-136	-141	5	-2
29.828	14914	-104	-109	5	3
29.83	14915	-57	-61	4	1
29.832	14916	-2	-6	4	-2
29.834	14917	52	49	3	-2
29.836	14918	100	97	3	-3
29.838	14919	134	132	2	-1
29.84	14920	149	148	1	-2
29.842	14921	144	144	0	-3
29.844	14922	119	119	0	-3
29.846	14923	77	77	0	0
29.848	14924	25	24	1	0
29.85	14925	-30	-31	1	0
29.852	14926	-82	-84	2	-4
29.854	14927	-122	-125	3	-4
29.856	14928	-145	-149	4	-3
29.858	14929	-148	-152	4	-2
29.86	14930	-129	-133	4	-2
29.862	14931	-93	-96	3	2
29.864	14932	-44	-47	3	0
29.866	14933	11	9	2	-4
29.868	14934	65	63	2	-1
29.87	14935	110	109	1	-3
29.872	14936	140	140	0	0
29.874	14937	150	150	0	-2
29.876	14938	139	140	-1	-3
29.878	14939	109	110	-1	-1
29.88	14940	64	65	-1	-1
29.882	14941	10	10	0	-1
29.884	14942	-45	-45	0	-1
29.886	14943	-94	-95	1	-4
29.888	14944	-130	-132	2	-3
29.89	14945	-148	-151	3	-3
29.892	14946	-145	-148	3	-2
29.894	14947	-121	-124	3	-1
29.896	14948	-81	-84	3	2
29.898	14949	-29	-32	3	0
29.9	14950	26	24	2	-3
29.902	14951	78	77	1	-1
29.904	14952	120	119	1	-2
29.906	14953	145	145	0	0
29.908	14954	149	150	-1	-3
29.91	14955	133	134	-1	-4
29.912	14956	98	99	-1	0
29.914	14957	50	51	-1	-1
29.916	14958	-5	-5	0	-1
29.918	14959	-59	-60	1	-2
29.92	14960	-105	-107	2	-4
29.922	14961	-137	-139	2	-3
29.924	14962	-149	-152	3	-2
29.926	14963	-140	-143	3	-2
29.928	14964	-112	-115	3	1
29.93	14965	-67	-69	2	2
29.932	14966	-13	-15	2	-1
29.934	14967	41	40	1	-3
29.936	14968	92	92	0	-2
29.938	14969	129	129	0	-2
29.94	14970	148	149	-1	-1
29.942	14971	147	149	-2	-2
29.944	14972	125	127	-2	-3
29.946	14973	85	87	-2	1
29.948	14974	34	35	-1	0
29.95	14975	-21	-20	-1	-1
29.952	14976	-74	-74	0	-2
29.954	14977	-117	-118	1	-4
29.956	14978	-143	-145	2	-4
29.958	14979	-148	-150	2	-2
29.96	14980	-133	-135	2	-2
29.962	14981	-99	-101	2	2
29.964	14982	-51	-52	1	1
29.966	14983	3	2	1	-2
29.968	14984	58	58	0	-2
29.97	14985	105	105	0	-2
29.972	14986	137	138	-1	-1
29.974	14987	150	152	-2	-1
29.976	14988	142	144	-2	-3
29.978	14989	114	116	-2	-3
29.98	14990	70	71	-1	0
29.982	14991	16	17	-1	0
29.984	14992	-39	-39	0	-1
29.986	14993	-89	-90	1	-3
29.988	14994	-127	-129	2	-4
29.99	14995	-147	-149	2	-2
29.992	14996	-146	-149	3	-3
29.994	14997	-124	-127	3	-2
29.996	14998	-85	-88	3	2
29.998	14999	-34	-37	3	0
30	15000	21	19	2	-2
30.002	15001	74	73	1	-1
30.004	15002	117	116	1	-2
30.006	15003	143	143	0	0
30.008	15004	150	151	-1	-3
30.01	15005	135	136	-1	-4
30.012	15006	101	101	0	-2
30.014	15007	53	53	0	0
30.016	15008	-2	-3	1	0
30.018	15009	-57	-58	1	-2
30.02	15010	-104	-106	2	-4
30.022	15011	-136	-139	3	-4
30.024	15012	-149	-153	4	-3
30.026	15013	-141	-145	4	-2
30.028	15014	-113	-117	4	0
30.03	15015	-69	-73	4	2
30.032	15016	-15	-18	3	0
30.034	15017	40	37	3	-3
30.036	15018	91	89	2	-2
30.038	15019	128	127	1	-2
30.04	15020	148	147	1	-1
30.042	15021	147	147	0	-3
30.044	15022	125	125	0	-4
30.046	15023	85	85	0	0
30.048	15024	34	33	1	0
30.05	15025	-21	-23	2	0
30.052	15026	-74	-76	2	-2
30.054	15027	-117	-120	3	-4
30.056	15028	-143	-147	4	-4
30.058	15029	-148	-152	4	-2
30.06	15030	-133	-137	4	-2
30.062	15031	-99	-103	4	2
30.064	15032	-50	-53	3	1
30.066	15033	5	2	3	-1
30.068	15034	59	57	2	-3
30.07	15035	106	105	1	-2
30.072	15036	138	137	1	-1
30.074	15037	150	150	0	-1
30.076	15038	141	142	-1	-4
30.078	15039	112	113	-1	-3
30.08	15040	67	68	-1	0
30.082	15041	13	13	0	0
30.084	15042	-42	-43	1	-1
30.086	15043	-92	-93	1	-3
30.088	15044	-129	-131	2	-4
30.09	15045	-147	-150	3	-3
30.092	15046	-145	-148	3	-3
30.094	15047	-122	-125	3	-1
30.096	15048	-82	-84	2	2
30.098	15049	-29	-31	2	0
30.1	15050	26	25	1	-3
30.102	15051	79	78	1	-2
30.104	15052	120	120	0	-1
30.106	15053	145	146	-1	-1
30.108	15054	149	150	-1	-3
30.11	15055	132	134	-2	-4
30.112	15056	96	98	-2	-2
30.114	15057	47	49	-2	-1
30.116	15058	-8	-7	-1	1
30.118	15059	-63	-63	0	-1
30.12	15060	-108	-109	1	-4
30.122	15061	-139	-141	2	-4
30.124	15062	-149	-151	2	-2
30.126	15063	-138	-140	2	-3
30.128	15064	-108	-110	2	0
30.13	15065	-62	-63	1	3
30.132	15066	-7	-8	1	-1
30.134	15067	48	48	0	-3
30.136	15068	97	97	0	-2
30.138	15069	132	133	-1	-1
30.14	15070	149	151	-2	-1
30.142	15071	145	147	-2	-4
30.144	15072	120	122	-2	-5
30.146	15073	78	80	-2	-1
30.148	15074	25	26	-1	0
30.15	15075	-31	-31	0	-1
30.152	15076	-83	-84	1	-2
30.154	15077	-123	-124	1	-4
30.156	15078	-145	-147	2	-4
30.158	15079	-147	-150	3	-3
30.16	15080	-128	-131	3	-1
30.162	15081	-90	-93	3	2
30.164	15082	-40	-42	2	1
30.166	15083	16	14	2	-1
30.168	15084	70	69	1	-3
30.17	15085	114	113	1	-2
30.172	15086	142	142	0	-1
30.174	15087	150	151	-1	-1
30.176	15088	136	137	-1	-3
30.178	15089	104	105	-1	-3
30.18	15090	56	56	0	0
30.182	15091	1	1	0	1
30.184	15092	-54	-55	1	-2
30.186	15093	-102	-104	2	-3
30.188	15094	-135	-138	3	-4
30.19	15095	-149	-153	4	-3
30.192	15096	-141	-145	4	-3
30.194	15097	-114	-118	4	0
30.196	15098	-70	-74	4	3
30.198	15099	-16	-19	3	0
30.2	15100	40	37	3	-4
30.202	15101	91	89	2	-2
30.204	15102	128	127	1	-1
30.206	15103	148	147	1	0
30.208	15104	147	147	0	-2
30.21	15105	124	124	0	-3
30.212	15106	84	83	1	-2
30.214	15107	32	31	1	0
30.216	15108	-24	-26	2	0
30.218	15109	-77	-79	2	-2
30.22	15110	-119	-122	3	-4
30.222	15111	-144	-148	4	-4
30.224	15112	-148	-152	4	-3
30.226	15113	-131	-136	5	-2
30.228	15114	-95	-100	5	1
30.23	15115	-46	-50	4	2
30.232	15116	9	5	4	-1
30.234	15117	64	61	3	-3
30.236	15118	110	108	2	-2
30.238	15119	140	138	2	0
30.24	15120	150	149	1	-1
30.242	15121	139	139	0	-4
30.244	15122	108	108	0	-4
30.246	15123	61	61	0	0
30.248	15124	6	5	1	0
30.25	15125	-49	-51	2	-1
30.252	15126	-98	-100	2	-2
30.254	15127	-133	-136	3	-3
30.256	15128	-148	-152	4	-3
30.258	15129	-143	-147	4	-3
30.26	15130	-117	-121	4	-1
30.262	15131	-74	-77	3	2
30.264	15132	-20	-23	3	0
30.266	15133	36	34	2	-2
30.268	15134	87	86	1	-2
30.27	15135	126	125	1	-1
30.272	15136	147	147	0	-1
30.274	15137	147	148	-1	-2
30.276	15138	126	127	-1	-5
30.278	15139	87	88	-1	-2
30.28	15140	35	36	-1	-1
30.282	15141	-20	-20	0	1
30.284	15142	-74	-75	1	-2
30.286	15143	-117	-119	2	-3
30.288	15144	-143	-145	2	-4
30.29	15145	-148	-151	3	-2
30.292	15146	-132	-135	3	-2
30.294	15147	-97	-100	3	0
30.296	15148	-48	-51	3	3
30.298	15149	7	5	2	-1
30.3	15150	62	60	2	-3
30.302	15151	108	107	1	-2
30.304	15152	139	139	0	0
30.306	15153	150	150	0	-1
30.308	15154	139	140	-1	-4
30.31	15155	109	110	-1	-4
30.312	15156	62	63	-1	-1
30.314	15157	7	7	0	1
30.316	15158	-48	-48	0	0
30.318	15159	-97	-98	1	-2
30.32	15160	-132	-134	2	-3
30.322	15161	-148	-151	3	-4
30.324	15162	-143	-146	3	-3
30.326	15163	-117	-120	3	0
30.328	15164	-74	-77	3	2
30.33	15165	-20	-23	3	1
30.332	15166	36	34	2	-2
30.334	15167	87	86	1	-3
30.336	15168	126	125	1	-1
30.338	15169	147	147	0	-1
30.34	15170	147	148	-1	-1
30.342	15171	126	127	-1	-4
30.344	15172	86	87	-1	-3
30.346	15173	35	36	-1	0
30.348	15174	-21	-21	0	1
30.35	15175	-75	-76	1	-2
30.352	15176	-118	-120	2	-3
30.354	15177	-143	-145	2	-3
30.356	15178	-148	-151	3	-3
30.358	15179	-132	-135	3	-2
30.36	15180	-96	-99	3	1
30.362	15181	-47	-50	3	4
30.364	15182	9	7	2	-1
30.366	15183	64	62	2	-4
30.368	15184	110	109	1	-3
30.37	15185	140	140	0	0
30.372	15186	150	150	0	-1
30.374	15187	138	139	-1	-3
30.376	15188	107	108	-1	-4
30.378	15189	60	61	-1	-1
30.38	15190	4	4	0	0
30.382	15191	-51	-52	1	-1
30.384	15192	-99	-100	1	-1
30.386	15193	-134	-136	2	-4
30.388	15194	-149	-152	3	-4
30.39	15195	-142	-145	3	-3
30.392	15196	-115	-118	3	1
30.394	15197	-71	-73	2	2
30.396	15198	-16	-18	2	1
30.398	15199	39	38	1	-3
30.4	15200	91	91	0	-3
30.402	15201	129	129	0	-1
30.404	15202	148	149	-1	0
30.406	15203	146	148	-2	-1
30.408	15204	123	125	-2	-5
30.41	15205	83	85	-2	-4
30.412	15206	30	31	-1	0
30.414	15207	-26	-25	-1	1
30.416	15208	-79	-79	0	-2
30.418	15209	-121	-122	1	-2
30.42	15210	-145	-147	2	-3
30.422	15211	-148	-150	2	-3
30.424	15212	-129	-131	2	-3
30.426	15213	-92	-94	2	0
30.428	15214	-41	-42	1	4
30.43	15215	15	14	1	-2
30.432	15216	69	69	0	-4
30.434	15217	114	115	-1	-3
30.436	15218	142	143	-1	1
30.438	15219	150	152	-2	-1
30.44	15220	136	138	-2	-4
30.442	15221	102	104	-2	-4
30.444	15222	54	55	-1	-2
30.446	15223	-1	0	-1	0
30.448	15224	-57	-57	0	-1
30.45	15225	-105	-106	1	-1
30.452	15226	-137	-139	2	-4
30.454	15227	-149	-151	2	-5
30.456	15228	-139	-142	3	-4
30.458	15229	-110	-113	3	0
30.46	15230	-64	-67	3	2
30.462	15231	-8	-10	2	2
30.464	15232	47	45	2	-2
30.466	15233	97	96	1	-3
30.468	15234	133	133	0	-1
30.47	15235	149	149	0	-1
30.472	15236	144	145	-1	-1
30.474	15237	118	119	-1	-5
30.476	15238	75	75	0	-4
30.478	15239	21	21	0	0
30.48	15240	-35	-36	1	1
30.482	15241	-87	-89	2	-2
30.484	15242	-126	-129	3	-2
30.486	15243	-147	-150	3	-4
30.488	15244	-146	-150	4	-4
30.49	15245	-124	-128	4	-3
30.492	15246	-84	-88	4	1
30.494	15247	-31	-34	3	4
30.496	15248	25	22	3	-1
30.498	15249	78	76	2	-4
30.5	15250	120	118	2	-3
30.502	15251	145	144	1	0
30.504	15252	149	149	0	-1
30.506	15253	131	131	0	-4
30.508	15254	94	94	0	-4
30.51	15255	43	42	1	-1
30.512	15256	-13	-14	1	1
30.514	15257	-67	-69	2	-1
30.516	15258	-112	-115	3	-1
30.518	15259	-141	-145	4	-3
30.52	15260	-149	-153	4	-5
30.522	15261	-135	-139	4	-4
30.524	15262	-101	-105	4	1
30.526	15263	-53	-56	3	2
30.528	15264	3	0	3	0
30.53	15265	58	56	2	-4
30.532	15266	106	105	1	-3
30.534	15267	138	137	1	-1
30.536	15268	150	150	0	-1
30.538	15269	140	141	-1	-1
30.54	15270	110	111	-1	-5
30.542	15271	64	65	-1	-4
30.544	15272	8	8	0	0
30.546	15273	-47	-48	1	0
30.548	15274	-97	-98	1	-2
30.55	15275	-132	-134	2	-2
30.552	15276	-148	-151	3	-4
30.554	15277	-143	-146	3	-4
30.556	15278	-116	-119	3	-2
30.558	15279	-72	-74	2	1
30.56	15280	-18	-20	2	4
30.562	15281	38	37	1	-2
30.564	15282	90	89	1	-4
30.566	15283	128	128	0	-1
30.568	15284	148	149	-1	1
30.57	15285	146	147	-1	-1
30.572	15286	123	125	-2	-5
30.574	15287	82	84	-2	-4
30.576	15288	29	30	-1	-1
30.578	15289	-27	-26	-1	1
30.58	15290	-81	-81	0	-2
30.582	15291	-122	-123	1	0
30.584	15292	-145	-147	2	-3
30.586	15293	-147	-149	2	-5
30.588	15294	-128	-130	2	-3
30.59	15295	-89	-90	1	1
30.592	15296	-38	-39	1	3
30.594	15297	19	19	0	-1
30.596	15298	73	73	0	-3
30.598	15299	117	118	-1	-3
30.6	15300	144	145	-1	0
30.602	15301	149	151	-2	-2
30.604	15302	133	135	-2	-1
30.606	15303	98	100	-2	-5
30.608	15304	48	49	-1	-4
30.61	15305	-8	-7	-1	0
30.612	15306	-63	-63	0	0
30.614	15307	-110	-111	1	-1
30.616	15308	-140	-142	2	-2
30.618	15309	-149	-151	2	-4
30.62	15310	-136	-138	2	-5
30.622	15311	-104	-106	2	0
30.624	15312	-56	-58	2	2
30.626	15313	0	-1	1	3
30.628	15314	56	56	0	-3
30.63	15315	104	104	0	-4
30.632	15316	137	138	-1	-1
30.634	15317	150	151	-1	-1
30.636	15318	141	143	-2	-1
30.638	15319	111	113	-2	-4
30.64	15320	65	66	-1	-4
30.642	15321	10	11	-1	-1
30.644	15322	-46	-46	0	1
30.646	15323	-96	-97	1	-2
30.648	15324	-132	-134	2	-1
30.65	15325	-148	-150	2	-4
30.652	15326	-143	-146	3	-5
30.654	15327	-116	-119	3	-2
30.656	15328	-72	-75	3	2
30.658	15329	-18	-20	2	4
30.66	15330	38	36	2	-1
30.662	15331	90	89	1	-4
30.664	15332	129	128	1	-3
30.666	15333	148	148	0	0
30.668	15334	146	147	-1	-2
30.67	15335	122	123	-1	-3
30.672	15336	81	82	-1	-4
30.674	15337	27	28	-1	-2
30.676	15338	-29	-29	0	1
30.678	15339	-82	-83	1	-1
30.68	15340	-123	-125	2	-1
30.682	15341	-146	-148	2	-3
30.684	15342	-147	-150	3	-4
30.686	15343	-126	-129	3	-3
30.688	15344	-87	-90	3	2
30.69	15345	-35	-38	3	3
30.692	15346	22	20	2	1
30.694	15347	76	75	1	-3
30.696	15348	119	118	1	-4
30.698	15349	145	145	0	0
30.7	15350	149	150	-1	-2
30.702	15351	131	132	-1	-1
30.704	15352	95	95	0	-4
30.706	15353	44	44	0	-4
30.708	15354	-12	-13	1	0
30.71	15355	-68	-69	1	0
30.712	15356	-113	-115	2	-1
30.714	15357	-141	-144	3	-1
30.716	15358	-149	-152	3	-4
30.718	15359	-134	-138	4	-4
30.72	15360	-100	-104	4	-1
30.722	15361	-50	-53	3	2
30.724	15362	5	2	3	3
30.726	15363	61	59	2	-3
30.728	15364	108	106	2	-5
30.73	15365	139	138	1	-1
30.732	15366	150	150	0	-1
30.734	15367	138	138	0	-1
30.736	15368	106	106	0	-4
30.738	15369	59	58	1	-3
30.74	15370	2	1	1	-1
30.742	15371	-53	-55	2	0
30.744	15372	-102	-105	3	-2
30.746	15373	-135	-139	4	1
30.748	15374	-149	-153	4	-4
30.75	15375	-140	-144	4	-6
30.752	15376	-111	-115	4	-2
30.754	15377	-65	-68	3	2
30.756	15378	-9	-12	3	4
30.758	15379	47	45	2	-2
30.76	15380	97	96	1	-4
30.762	15381	133	132	1	-1
30.764	15382	149	149	0	0
30.766	15383	143	144	-1	-2
30.768	15384	116	117	-1	-2
30.77	15385	72	73	-1	-4
30.772	15386	17	17	0	-4
30.774	15387	-39	-39	0	0
30.776	15388	-91	-92	1	-2
30.778	15389	-129	-131	2	1
30.78	15390	-148	-151	3	-2
30.782	15391	-144	-147	3	-6
30.784	15392	-120	-123	3	-5
30.786	15393	-77	-80	3	2
30.788	15394	-23	-26	3	3
30.79	15395	33	31	2	-1
30.792	15396	86	85	1	-3
30.794	15397	126	125	1	-3
30.796	15398	147	147	0	0
30.798	15399	147	148	-1	-3
30.8	15400	125	126	-1	-2
30.802	15401	84	85	-1	-4
30.804	15402	31	32	-1	-4
30.806	15403	-26	-26	0	-1
30.808	15404	-80	-81	1	0
30.81	15405	-121	-123	2	0
30.812	15406	-145	-148	3	-1
30.814	15407	-147	-150	3	-5
30.816	15408	-127	-130	3	-5
30.818	15409	-88	-91	3	0
30.82	15410	-36	-39	3	1
30.822	15411	20	18	2	3
30.824	15412	75	73	2	-2
30.826	15413	118	117	1	-3
30.828	15414	144	144	0	0
30.83	15415	149	149	0	-2
30.832	15416	132	133	-1	-2
30.834	15417	94	95	-1	-4
30.836	15418	43	44	-1	-3
30.838	15419	-13	-13	0	-2
30.84	15420	-68	-69	1	0
30.842	15421	-114	-116	2	0
30.844	15422	-142	-144	2	1
30.846	15423	-149	-151	2	-4
30.848	15424	-133	-135	2	-6
30.85	15425	-98	-99	1	-2
30.852	15426	-48	-49	1	2
30.854	15427	8	7	1	3
30.856	15428	64	64	0	-2
30.858	15429	111	112	-1	-3
30.86	15430	141	142	-1	-1
30.862	15431	150	152	-2	-1
30.864	15432	137	140	-3	-3
30.866	15433	104	107	-3	-2
30.868	15434	55	58	-3	-3
30.87	15435	-1	1	-2	-2
30.872	15436	-58	-57	-1	0
30.874	15437	-106	-106	0	-1
30.876	15438	-138	-139	1	1
30.878	15439	-149	-150	1	-4
30.88	15440	-138	-139	1	-6
30.882	15441	-107	-108	1	-3
30.884	15442	-59	-60	1	2
30.886	15443	-2	-2	0	4
30.888	15444	54	55	-1	-1
30.89	15445	103	104	-1	-3
30.892	15446	136	138	-2	-3
30.894	15447	150	152	-2	-1
30.896	15448	141	144	-3	-3
30.898	15449	111	113	-2	-2
30.9	15450	65	67	-2	-3
30.902	15451	9	11	-2	-3
30.904	15452	-48	-47	-1	-1
30.906	15453	-98	-98	0	-1
30.908	15454	-133	-134	1	0
30.91	15455	-149	-151	2	-3
30.912	15456	-142	-144	2	-4
30.914	15457	-114	-116	2	-4
30.916	15458	-68	-70	2	2
30.918	15459	-13	-15	2	4
30.92	15460	44	43	1	0
30.922	15461	95	95	0	-2
30.924	15462	132	132	0	-3
30.926	15463	149	150	-1	-1
30.928	15464	144	146	-2	-3
30.93	15465	118	120	-2	-2
30.932	15466	74	76	-2	-3
30.934	15467	19	20	-1	-3
30.936	15468	-38	-37	-1	-2
30.938	15469	-90	-90	0	-1
30.94	15470	-128	-129	1	0
30.942	15471	-148	-150	2	-1
30.944	15472	-144	-146	2	-5
30.946	15473	-120	-122	2	-5
30.948	15474	-77	-79	2	1
30.95	15475	-22	-24	2	2
30.952	15476	35	34	1	2
30.954	15477	87	87	0	-2
30.956	15478	127	127	0	-3
30.958	15479	148	149	-1	0
30.96	15480	146	148	-2	-3
30.962	15481	123	125	-2	-3
30.964	15482	81	83	-2	-3
30.966	15483	28	30	-2	-3
30.968	15484	-29	-28	-1	-2
30.97	15485	-83	-83	0	-1
30.972	15486	-124	-125	1	0
30.974	15487	-146	-147	1	1
30.976	15488	-146	-148	2	-4
30.978	15489	-125	-127	2	-5
30.98	15490	-84	-86	2	-1
30.982	15491	-31	-33	2	2
30.984	15492	26	25	1	2
30.986	15493	80	80	0	-2
30.988	15494	122	122	0	-3
30.99	15495	146	147	-1	-1
30.992	15496	148	150	-2	-3
30.994	15497	128	130	-2	-3
30.996	15498	88	90	-2	-2
30.998	15499	35	37	-2	-3
31	15500	-22	-21	-1	-2
31.002	15501	-76	-76	0	-1
31.004	15502	-119	-119	0	0
31.006	15503	-144	-145	1	1
31.008	15504	-148	-150	2	-3
31.01	15505	-129	-131	2	-6
31.012	15506	-90	-92	2	-2
31.014	15507	-38	-40	2	1
31.016	15508	19	18	1	3
31.018	15509	74	74	0	-1
31.02	15510	118	118	0	-2
31.022	15511	144	145	-1	-1
31.024	15512	149	150	-1	-2
31.026	15513	131	133	-2	-4
31.028	15514	94	96	-2	-3
31.03	15515	42	44	-2	-3
31.032	15516	-15	-14	-1	-3
31.034	15517	-70	-70	0	-2
31.036	15518	-115	-115	0	-1
31.038	15519	-142	-143	1	1
31.04	15520	-148	-150	2	-3
31.042	15521	-132	-134	2	-5
31.044	15522	-95	-97	2	-3
31.046	15523	-44	-46	2	1
31.048	15524	12	11	1	3
31.05	15525	68	67	1	-1
31.052	15526	114	114	0	-2
31.054	15527	143	144	-1	-1
31.056	15528	150	151	-1	-2
31.058	15529	134	136	-2	-4
31.06	15530	99	101	-2	-3
31.062	15531	48	50	-2	-2
31.064	15532	-9	-8	-1	-3
31.066	15533	-65	-65	0	-2
31.068	15534	-111	-111	0	-1
31.07	15535	-141	-142	1	1
31.072	15536	-149	-151	2	-1
31.074	15537	-134	-136	2	-6
31.076	15538	-100	-102	2	-4
31.078	15539	-50	-52	2	0
31.08	15540	7	6	1	3
31.082	15541	63	62	1	0
31.084	15542	110	110	0	-1
31.086	15543	141	142	-1	-2
31.088	15544	150	151	-1	-1
31.09	15545	136	138	-2	-4
31.092	15546	102	104	-2	-3
31.094	15547	53	55	-2	-2
31.096	15548	-4	-3	-1	-3
31.098	15549	-60	-59	-1	-2
31.1	15550	-108	-108	0	-1
31.102	15551	-139	-140	1	1
31.104	15552	-149	-151	2	-1
31.106	15553	-136	-138	2	-5
31.108	15554	-103	-105	2	-4
31.11	15555	-54	-56	2	0
31.112	15556	2	1	1	2
31.114	15557	59	58	1	0
31.116	15558	107	107	0	0
31.118	15559	139	140	-1	-2
31.12	15560	150	151	-1	-2
31.122	15561	138	140	-2	-5
31.124	15562	105	107	-2	-4
31.126	15563	57	59	-2	-2
31.128	15564	0	1	-1	-3
31.13	15565	-57	-56	-1	-2
31.132	15566	-105	-105	0	-1
31.134	15567	-137	-138	1	1
31.136	15568	-149	-151	2	-1
31.138	15569	-138	-140	2	-5
31.14	15570	-106	-108	2	-4
31.142	15571	-57	-59	2	0
31.144	15572	0	-1	1	2
31.146	15573	56	55	1	1
31.148	15574	105	105	0	-1
31.15	15575	138	139	-1	-1
31.152	15576	150	151	-1	-1
31.154	15577	139	141	-2	-5
31.156	15578	108	110	-2	-4
31.158	15579	60	62	-2	-2
31.16	15580	3	4	-1	-2
31.162	15581	-54	-53	-1	-2
31.164	15582	-103	-103	0	-2
31.166	15583	-136	-137	1	1
31.168	15584	-149	-151	2	-1
31.17	15585	-139	-141	2	-4
31.172	15586	-108	-110	2	-4
31.174	15587	-60	-62	2	-1
31.176	15588	-3	-4	1	2
31.178	15589	54	53	1	0
31.18	15590	103	103	0	0
31.182	15591	137	137	0	-1
31.184	15592	150	151	-1	-2
31.186	15593	140	142	-2	-4
31.188	15594	109	111	-2	-4
31.19	15595	62	64	-2	-2
31.192	15596	5	6	-1	-3
31.194	15597	-52	-51	-1	-3
31.196	15598	-101	-101	0	-2
31.198	15599	-135	-136	1	1
31.2	15600	-149	-151	2	0
31.202	15601	-140	-142	2	-4
31.204	15602	-109	-111	2	-4
31.206	15603	-62	-64	2	0
31.208	15604	-5	-6	1	2
31.21	15605	52	51	1	1
31.212	15606	102	102	0	-1
31.214	15607	136	136	0	-1
31.216	15608	150	151	-1	-1
31.218	15609	141	143	-2	-4
31.22	15610	110	112	-2	-3
31.222	15611	63	65	-2	-2
31.224	15612	6	7	-1	-3
31.226	15613	-51	-50	-1	-3
31.228	15614	-101	-101	0	-2
31.23	15615	-135	-136	1	1
31.232	15616	-149	-151	2	0
31.234	15617	-140	-142	2	-4
31.236	15618	-109	-111	2	-4
31.238	15619	-62	-64	2	-1
31.24	15620	-5	-6	1	1
31.242	15621	51	50	1	1
31.244	15622	101	101	0	0
31.246	15623	136	137	-1	-1
31.248	15624	150	151	-1	-1
31.25	15625	141	143	-2	-4
31.252	15626	111	113	-2	-4
31.254	15627	63	65	-2	-3
31.256	15628	6	8	-2	-3
31.258	15629	-50	-49	-1	-2
31.26	15630	-100	-100	0	-2
31.262	15631	-135	-136	1	1
31.264	15632	-149	-150	1	-1
31.266	15633	-140	-142	2	-4
31.268	15634	-109	-111	2	-5
31.27	15635	-62	-64	2	-1
31.272	15636	-5	-6	1	1
31.274	15637	52	51	1	1
31.276	15638	102	102	0	0
31.278	15639	136	137	-1	-1
31.28	15640	150	151	-1	-1
31.282	15641	141	143	-2	-5
31.284	15642	110	112	-2	-4
31.286	15643	63	65	-2	-3
31.288	15644	6	8	-2	-2
31.29	15645	-51	-50	-1	-2
