#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
30.444	15222	18	19	-1	-4
30.446	15223	0	1	-1	0
30.448	15224	-18	-18	0	0
30.45	15225	-34	-34	0	-2
30.452	15226	-45	-45	0	-1
30.454	15227	-49	-50	1	-4
30.456	15228	-46	-47	1	-3
30.458	15229	-36	-36	0	-2
30.46	15230	-21	-21	0	0
30.462	15231	-2	-2	0	2
30.464	15232	16	16	0	-1
30.466	15233	32	32	0	-4
30.468	15234	44	45	-1	-3
30.47	15235	50	51	-1	0
30.472	15236	48	49	-1	-1
30.474	15237	39	40	-1	-1
30.476	15238	25	26	-1	-3
30.478	15239	7	8	-1	-3
30.48	15240	-11	-11	0	-1
30.482	15241	-28	-28	0	-1
30.484	15242	-41	-41	0	0
30.486	15243	-48	-49	1	-3
30.488	15244	-48	-49	1	-4
30.49	15245	-41	-42	1	-2
30.492	15246	-27	-27	0	0
30.494	15247	-10	-10	0	1
30.496	15248	8	8	0	1
30.498	15249	26	26	0	-2
30.5	15250	40	41	-1	-3
30.502	15251	48	49	-1	-2
30.504	15252	50	51	-1	-1
30.506	15253	44	45	-1	0
30.508	15254	31	32	-1	-4
30.51	15255	14	15	-1	-3
30.512	15256	-4	-4	0	-1
30.514	15257	-22	-22	0	0
30.516	15258	-37	-37	0	-1
30.518	15259	-46	-47	1	-1
30.52	15260	-49	-50	1	-3
30.522	15261	-44	-45	1	-3
30.524	15262	-33	-33	0	-2
30.526	15263	-17	-17	0	0
30.528	15264	1	1	0	3
30.53	15265	19	19	0	-2
30.532	15266	35	36	-1	-4
30.534	15267	46	47	-1	-2
30.536	15268	50	51	-1	0
30.538	15269	47	48	-1	0
30.54	15270	37	38	-1	-2
30.542	15271	21	22	-1	-3
30.544	15272	3	4	-1	-2
30.546	15273	-15	-15	0	0
30.548	15274	-32	-32	0	-1
30.55	15275	-43	-43	0	0
30.552	15276	-49	-50	1	-4
30.554	15277	-47	-48	1	-5
30.556	15278	-38	-39	1	-1
30.558	15279	-23	-23	0	1
30.56	15280	-5	-5	0	1
30.562	15281	13	13	0	-1
30.564	15282	30	30	0	-3
30.566	15283	43	44	-1	-3
30.568	15284	49	50	-1	-1
30.57	15285	49	50	-1	-1
30.572	15286	41	42	-1	0
30.574	15287	27	28	-1	-3
30.576	15288	10	11	-1	-4
30.578	15289	-8	-8	0	-1
30.58	15290	-26	-26	0	-1
30.582	15291	-40	-40	0	-1
30.584	15292	-48	-49	1	-1
30.586	15293	-48	-49	1	-4
30.588	15294	-42	-43	1	-3
30.59	15295	-29	-29	0	-2
30.592	15296	-12	-12	0	0
30.594	15297	6	6	0	2
30.596	15298	24	24	0	-2
30.598	15299	39	40	-1	-4
30.6	15300	48	49	-1	-1
30.602	15301	50	51	-1	0
30.604	15302	44	45	-1	-1
30.606	15303	33	34	-1	-3
30.608	15304	16	17	-1	-3
30.61	15305	-2	-2	0	-2
30.612	15306	-20	-20	0	0
30.614	15307	-36	-36	0	-1
30.616	15308	-46	-47	1	1
30.618	15309	-49	-50	1	-4
30.62	15310	-45	-46	1	-5
30.622	15311	-34	-35	1	-2
30.624	15312	-18	-18	0	1
30.626	15313	0	0	0	2
30.628	15314	19	19	0	-1
30.63	15315	35	35	0	-3
30.632	15316	46	47	-1	-3
30.634	15317	50	51	-1	-1
30.636	15318	47	48	-1	-1
30.638	15319	37	38	-1	-1
30.64	15320	22	23	-1	-3
30.642	15321	3	4	-1	-4
30.644	15322	-15	-15	0	-1
30.646	15323	-31	-31	0	0
30.648	15324	-43	-43	0	0
30.65	15325	-49	-50	1	-3
30.652	15326	-47	-48	1	-4
30.654	15327	-38	-39	1	-3
30.656	15328	-23	-23	0	0
30.658	15329	-5	-5	0	0
30.66	15330	13	13	0	0
30.662	15331	30	30	0	-2
30.664	15332	43	44	-1	-4
30.666	15333	49	50	-1	-2
30.668	15334	49	50	-1	0
30.67	15335	41	42	-1	-1
30.672	15336	27	28	-1	-2
30.674	15337	9	10	-1	-3
30.676	15338	-9	-9	0	-2
30.678	15339	-27	-27	0	-1
30.68	15340	-40	-40	0	-1
30.682	15341	-48	-49	1	-1
30.684	15342	-48	-49	1	-4
30.686	15343	-41	-42	1	-5
30.688	15344	-28	-28	0	-1
30.69	15345	-11	-11	0	1
30.692	15346	7	7	0	2
30.694	15347	25	25	0	-2
30.696	15348	40	41	-1	-4
30.698	15349	48	49	-1	-3
30.7	15350	50	51	-1	-1
30.702	15351	44	45	-1	0
30.704	15352	32	33	-1	-2
30.706	15353	15	16	-1	-3
30.708	15354	-3	-3	0	-3
30.71	15355	-22	-22	0	-1
30.712	15356	-37	-37	0	0
30.714	15357	-46	-47	1	0
30.716	15358	-49	-50	1	-4
30.718	15359	-44	-45	1	-5
30.72	15360	-33	-34	1	-2
30.722	15361	-16	-16	0	0
30.724	15362	2	2	0	1
30.726	15363	20	20	0	-1
30.728	15364	36	36	0	-3
30.73	15365	46	47	-1	-3
30.732	15366	50	51	-1	-1
30.734	15367	46	47	-1	-1
30.736	15368	35	36	-1	-1
30.738	15369	20	21	-1	-3
30.74	15370	1	2	-1	-4
30.742	15371	-17	-17	0	-1
30.744	15372	-33	-33	0	0
30.746	15373	-44	-44	0	0
30.748	15374	-49	-50	1	-2
30.75	15375	-46	-47	1	-3
30.752	15376	-36	-37	1	-3
30.754	15377	-21	-21	0	0
30.756	15378	-2	-2	0	1
30.758	15379	16	16	0	1
30.76	15380	32	32	0	-2
30.762	15381	44	45	-1	-5
30.764	15382	50	51	-1	-2
30.766	15383	48	49	-1	0
30.768	15384	39	40	-1	-1
30.77	15385	24	25	-1	-3
30.772	15386	6	7	-1	-3
30.774	15387	-12	-12	0	-1
30.776	15388	-30	-30	0	-1
30.778	15389	-42	-42	0	0
30.78	15390	-49	-50	1	-1
30.782	15391	-47	-48	1	-4
30.784	15392	-39	-40	1	-4
30.786	15393	-25	-25	0	-1
30.788	15394	-7	-7	0	1
30.79	15395	11	11	0	1
30.792	15396	29	29	0	-2
30.794	15397	42	43	-1	-4
30.796	15398	49	50	-1	-2
30.798	15399	49	50	-1	-1
30.8	15400	42	43	-1	-1
30.802	15401	28	29	-1	-2
30.804	15402	10	11	-1	-3
30.806	15403	-8	-8	0	-3
30.808	15404	-26	-26	0	-1
30.81	15405	-40	-40	0	0
30.812	15406	-48	-49	1	0
30.814	15407	-48	-49	1	-3
30.816	15408	-42	-43	1	-4
30.818	15409	-29	-29	0	-1
30.82	15410	-11	-11	0	0
30.822	15411	7	7	0	1
30.824	15412	25	25	0	0
30.826	15413	39	40	-1	-3
30.828	15414	48	49	-1	-4
30.83	15415	50	51	-1	-1
30.832	15416	44	45	-1	-1
30.834	15417	31	32	-1	-1
30.836	15418	14	15	-1	-3
30.838	15419	-4	-4	0	-3
30.84	15420	-22	-22	0	-1
30.842	15421	-37	-37	0	0
30.844	15422	-47	-48	1	-1
30.846	15423	-49	-50	1	-3
30.848	15424	-44	-45	1	-4
30.85	15425	-32	-33	1	-3
30.852	15426	-15	-15	0	-1
30.854	15427	3	3	0	1
30.856	15428	21	21	0	1
30.858	15429	37	38	-1	-2
30.86	15430	47	48	-1	-4
30.862	15431	50	51	-1	-1
30.864	15432	46	47	-1	-1
30.866	15433	35	36	-1	-2
30.868	15434	18	19	-1	-2
30.87	15435	0	1	-1	-3
30.872	15436	-19	-19	0	-1
30.874	15437	-35	-35	0	-1
30.876	15438	-45	-46	1	-1
30.878	15439	-49	-50	1	-1
30.88	15440	-45	-46	1	-4
30.882	15441	-35	-36	1	-3
30.884	15442	-19	-19	0	-1
30.886	15443	0	0	0	1
30.888	15444	18	18	0	1
30.89	15445	34	34	0	-2
30.892	15446	45	46	-1	-3
30.894	15447	50	51	-1	-2
30.896	15448	47	48	-1	-1
30.898	15449	37	38	-1	-2
30.9	15450	22	23	-1	-2
30.902	15451	3	4	-1	-3
30.904	15452	-15	-15	0	-2
30.906	15453	-32	-32	0	-2
30.908	15454	-44	-44	0	0
30.91	15455	-49	-50	1	0
30.912	15456	-47	-48	1	-3
30.914	15457	-37	-38	1	-3
30.916	15458	-22	-22	0	-1
30.918	15459	-4	-4	0	1
30.92	15460	15	15	0	1
30.922	15461	32	32	0	-1
30.924	15462	44	45	-1	-4
30.926	15463	50	51	-1	-2
30.928	15464	48	49	-1	-1
30.93	15465	39	40	-1	-1
30.932	15466	25	26	-1	-1
30.934	15467	6	7	-1	-3
30.936	15468	-12	-12	0	-3
30.938	15469	-29	-29	0	-2
30.94	15470	-42	-42	0	0
30.942	15471	-49	-50	1	0
30.944	15472	-47	-48	1	-3
30.946	15473	-39	-40	1	-4
30.948	15474	-25	-25	0	-1
30.95	15475	-7	-7	0	0
30.952	15476	12	12	0	1
30.954	15477	29	29	0	0
30.956	15478	42	43	-1	-3
30.958	15479	49	50	-1	-3
30.96	15480	49	50	-1	-1
30.962	15481	41	42	-1	-2
30.964	15482	27	28	-1	-2
30.966	15483	9	10	-1	-2
30.968	15484	-9	-9	0	-3
30.97	15485	-27	-27	0	-1
30.972	15486	-41	-41	0	-1
30.974	15487	-48	-49	1	0
30.976	15488	-48	-49	1	-2
30.978	15489	-41	-42	1	-3
30.98	15490	-27	-27	0	-3
30.982	15491	-10	-10	0	0
30.984	15492	9	9	0	1
30.986	15493	27	27	0	1
30.988	15494	41	42	-1	-3
30.99	15495	49	50	-1	-4
30.992	15496	49	50	-1	-1
30.994	15497	43	44	-1	-1
30.996	15498	29	30	-1	-2
30.998	15499	12	13	-1	-2
31	15500	-7	-7	0	-2
31.002	15501	-25	-25	0	-1
31.004	15502	-39	-39	0	-1
31.006	15503	-47	-48	1	-1
31.008	15504	-49	-50	1	-1
31.01	15505	-42	-43	1	-4
31.012	15506	-29	-29	0	-3
31.014	15507	-12	-12	0	-1
31.016	15508	6	6	0	1
31.018	15509	25	25	0	0
31.02	15510	39	40	-1	-2
31.022	15511	48	49	-1	-4
31.024	15512	50	51	-1	-2
31.026	15513	44	45	-1	-1
31.028	15514	31	32	-1	-2
31.03	15515	14	15	-1	-2
31.032	15516	-4	-4	0	-2
31.034	15517	-23	-23	0	-2
31.036	15518	-38	-38	0	-2
31.038	15519	-47	-48	1	-1
31.04	15520	-49	-50	1	-1
31.042	15521	-43	-44	1	-4
31.044	15522	-31	-31	0	-2
31.046	15523	-14	-14	0	-1
31.048	15524	4	4	0	1
31.05	15525	23	23	0	0
31.052	15526	38	39	-1	-2
31.054	15527	48	49	-1	-4
31.056	15528	50	51	-1	-2
31.058	15529	45	46	-1	-1
31.06	15530	33	34	-1	-2
31.062	15531	16	17	-1	-2
31.064	15532	-2	-2	0	-2
31.066	15533	-21	-21	0	-2
31.068	15534	-36	-36	0	-2
31.07	15535	-46	-47	1	-1
31.072	15536	-49	-50	1	-1
31.074	15537	-44	-45	1	-3
31.076	15538	-33	-33	0	-3
31.078	15539	-16	-16	0	-1
31.08	15540	2	2	0	1
31.082	15541	21	21	0	0
31.084	15542	37	38	-1	-1
31.086	15543	47	48	-1	-3
31.088	15544	50	51	-1	-2
31.09	15545	45	46	-1	-1
31.092	15546	34	35	-1	-2
31.094	15547	18	19	-1	-1
31.096	15548	-1	-1	0	-2
31.098	15549	-19	-19	0	-2
31.1	15550	-35	-35	0	-2
31.102	15551	-46	-47	1	-1
31.104	15552	-49	-50	1	-1
31.106	15553	-45	-46	1	-3
31.108	15554	-34	-35	1	-3
31.11	15555	-17	-17	0	-1
31.112	15556	1	1	0	1
31.114	15557	20	20	0	0
31.116	15558	36	36	0	0
31.118	15559	46	47	-1	-3
31.12	15560	50	51	-1	-2
31.122	15561	46	47	-1	-1
31.124	15562	35	36	-1	-2
31.126	15563	19	20	-1	-2
31.128	15564	0	1	-1	-2
31.13	15565	-18	-18	0	-2
31.132	15566	-34	-34	0	-2
31.134	15567	-45	-45	0	-1
31.136	15568	-49	-50	1	-1
31.138	15569	-45	-46	1	-3
31.14	15570	-35	-35	0	-3
31.142	15571	-18	-18	0	-1
31.144	15572	0	0	0	1
31.146	15573	19	19	0	0
31.148	15574	35	35	0	0
31.15	15575	46	47	-1	-3
31.152	15576	50	51	-1	-2
31.154	15577	46	47	-1	-1
31.156	15578	36	37	-1	-2
31.158	15579	20	21	-1	-2
31.16	15580	1	2	-1	-2
31.162	15581	-17	-17	0	-2
31.164	15582	-34	-34	0	-2
31.166	15583	-45	-45	0	-1
31.168	15584	-49	-50	1	-1
31.17	15585	-46	-47	1	-3
31.172	15586	-35	-36	1	-3
31.174	15587	-19	-19	0	-1
31.176	15588	0	0	0	1
31.178	15589	18	18	0	-1
31.18	15590	34	34	0	0
31.182	15591	46	47	-1	-3
31.184	15592	50	51	-1	-2
31.186	15593	47	48	-1	-2
31.188	15594	36	37	-1	-2
31.19	15595	21	22	-1	-2
31.192	15596	2	3	-1	-3
31.194	15597	-17	-17	0	-2
31.196	15598	-33	-33	0	-2
31.198	15599	-44	-44	0	-1
31.2	15600	-49	-50	1	-1
31.202	15601	-46	-47	1	-3
31.204	15602	-36	-37	1	-3
31.206	15603	-20	-20	0	-1
31.208	15604	-1	-1	0	0
31.21	15605	17	17	0	0
31.212	15606	34	34	0	0
31.214	15607	45	46	-1	-3
31.216	15608	50	51	-1	-2
31.218	15609	47	48	-1	-2
31.22	15610	37	38	-1	-2
31.222	15611	21	22	-1	-2
31.224	15612	2	3	-1	-2
31.226	15613	-16	-16	0	-2
31.228	15614	-33	-33	0	-2
31.23	15615	-44	-44	0	-1
31.232	15616	-49	-50	1	-1
31.234	15617	-46	-47	1	-3
31.236	15618	-36	-37	1	-3
31.238	15619	-20	-20	0	-1
31.24	15620	-1	-1	0	0
31.242	15621	17	17	0	0
31.244	15622	34	34	0	0
31.246	15623	45	46	-1	-3
31.248	15624	50	51	-1	-2
31.25	15625	47	48	-1	-1
31.252	15626	37	38	-1	-2
31.254	15627	21	22	-1	-2
31.256	15628	2	3	-1	-2
31.258	15629	-16	-16	0	-2
31.26	15630	-33	-33	0	-2
31.262	15631	-44	-44	0	0
31.264	15632	-49	-50	1	-1
31.266	15633	-46	-47	1	-2
31.268	15634	-36	-37	1	-3
31.27	15635	-20	-20	0	-2
31.272	15636	-1	-1	0	0
31.274	15637	17	17	0	0
31.276	15638	34	34	0	0
31.278	15639	45	46	-1	-3
31.28	15640	50	51	-1	-2
31.282	15641	47	48	-1	-1
31.284	15642	37	38	-1	-2
31.286	15643	21	22	-1	-2
31.288	15644	2	3	-1	-2
31.29	15645	-16	-16	0	-2
31.292	15646	-33	-33	0	-2
31.294	15647	-44	-44	0	-1
31.296	15648	-49	-50	1	-1
31.298	15649	-46	-47	1	-2
31.3	15650	-36	-37	1	-3
31.302	15651	-20	-20	0	-2
31.304	15652	-1	-1	0	0
31.306	15653	18	18	0	0
31.308	15654	34	34	0	0
31.31	15655	46	47	-1	-3
31.312	15656	50	51	-1	-2
31.314	15657	47	48	-1	-1
31.316	15658	36	37	-1	-2
31.318	15659	20	21	-1	-2
31.32	15660	1	2	-1	-2
31.322	15661	-17	-17	0	-2
31.324	15662	-33	-33	0	-2
31.326	15663	-45	-45	0	0
31.328	15664	-49	-50	1	-1
31.33	15665	-46	-47	1	-3
31.332	15666	-35	-36	1	-3
31.334	15667	-19	-19	0	-1
31.336	15668	0	0	0	0
31.338	15669	18	18	0	0
31.34	15670	35	35	0	0
31.342	15671	46	47	-1	-3
31.344	15672	50	51	-1	-2
31.346	15673	46	47	-1	-2
31.348	15674	36	37	-1	-2
31.35	15675	20	21	-1	-2
31.352	15676	0	1	-1	-2
31.354	15677	-18	-18	0	-2
31.356	15678	-34	-34	0	-2
31.358	15679	-45	-45	0	-1
31.36	15680	-49	-50	1	-1
31.362	15681	-45	-46	1	-3
31.364	15682	-34	-34	0	-3
31.366	15683	-18	-18	0	-1
31.368	15684	0	0	0	0
31.37	15685	19	19	0	0
31.372	15686	36	36	0	0
31.374	15687	46	47	-1	-3
31.376	15688	50	51	-1	-2
31.378	15689	46	47	-1	-1
31.38	15690	35	36	-1	-2
31.382	15691	19	20	-1	-3
31.384	15692	0	1	-1	-2
31.386	15693	-19	-19	0	-2
31.388	15694	-35	-35	0	-3
31.39	15695	-46	-46	0	-1
31.392	15696	-49	-50	1	-1
31.394	15697	-45	-46	1	-3
31.396	15698	-33	-33	0	-3
31.398	15699	-17	-17	0	-1
31.4	15700	1	1	0	0
31.402	15701	21	21	0	0
31.404	15702	37	37	0	0
31.406	15703	47	48	-1	-3
31.408	15704	50	51	-1	-2
31.41	15705	45	46	-1	-2
31.412	15706	34	35	-1	-2
31.414	15707	17	18	-1	-2
31.416	15708	-1	-1	0	-2
31.418	15709	-20	-20	0	-2
31.42	15710	-36	-36	0	-2
31.422	15711	-46	-47	1	-1
31.424	15712	-49	-50	1	-1
31.426	15713	-44	-45	1	-3
31.428	15714	-32	-32	0	-3
31.43	15715	-15	-15	0	-1
31.432	15716	3	3	0	0
31.434	15717	22	22	0	1
31.436	15718	38	39	-1	-1
31.438	15719	47	48	-1	-3
31.44	15720	50	51	-1	-2
31.442	15721	45	46	-1	-1
31.444	15722	33	34	-1	-2
31.446	15723	15	16	-1	-2
31.448	15724	-3	-3	0	-2
31.45	15725	-22	-22	0	-2
31.452	15726	-37	-37	0	-2
31.454	15727	-47	-48	1	0
31.456	15728	-49	-50	1	-1
31.458	15729	-43	-44	1	-3
31.46	15730	-31	-31	0	-3
31.462	15731	-13	-13	0	-1
31.464	15732	5	5	0	1
31.466	15733	24	24	0	1
31.468	15734	39	40	-1	-1
31.47	15735	48	49	-1	-3
31.472	15736	50	51	-1	-1
31.474	15737	44	45	-1	-2
31.476	15738	31	32	-1	-3
31.478	15739	13	14	-1	-2
31.48	15740	-5	-5	0	-2
31.482	15741	-24	-24	0	-2
31.484	15742	-39	-39	0	-2
31.486	15743	-47	-48	1	0
31.488	15744	-49	-50	1	-1
31.49	15745	-42	-43	1	-3
31.492	15746	-29	-29	0	-2
31.494	15747	-11	-11	0	-1
31.496	15748	7	7	0	1
31.498	15749	26	26	0	0
31.5	15750	40	41	-1	-1
31.502	15751	49	50	-1	-3
31.504	15752	49	50	-1	-1
31.506	15753	42	43	-1	-2
31.508	15754	29	30	-1	-3
31.51	15755	11	12	-1	-2
31.512	15756	-8	-8	0	-2
31.514	15757	-26	-26	0	-2
31.516	15758	-40	-40	0	-1
31.518	15759	-48	-49	1	0
31.52	15760	-48	-49	1	-1
31.522	15761	-41	-42	1	-3
31.524	15762	-27	-27	0	-2
31.526	15763	-9	-9	0	-1
31.528	15764	10	10	0	1
31.53	15765	28	28	0	1
31.532	15766	42	43	-1	-1
31.534	15767	49	50	-1	-3
31.536	15768	49	50	-1	-2
31.538	15769	41	42	-1	-2
31.54	15770	27	28	-1	-3
31.542	15771	8	9	-1	-2
31.544	15772	-10	-10	0	-2
31.546	15773	-28	-28	0	-2
31.548	15774	-42	-42	0	-2
31.55	15775	-48	-49	1	-1
31.552	15776	-47	-48	1	-2
31.554	15777	-39	-40	1	-3
31.556	15778	-24	-24	0	-2
31.558	15779	-6	-6	0	-1
31.56	15780	13	13	0	1
31.562	15781	31	31	0	0
31.564	15782	44	45	-1	-2
31.566	15783	50	51	-1	-2
31.568	15784	48	49	-1	-2
31.57	15785	39	40	-1	-2
31.572	15786	24	25	-1	-3
31.574	15787	5	6	-1	-2
31.576	15788	-13	-13	0	-2
31.578	15789	-31	-31	0	-2
31.58	15790	-43	-43	0	-1
31.582	15791	-49	-50	1	-1
31.584	15792	-47	-48	1	-2
31.586	15793	-37	-38	1	-3
31.588	15794	-21	-21	0	-1
31.59	15795	-2	-2	0	-1
31.592	15796	16	16	0	1
31.594	15797	33	33	0	1
31.596	15798	45	46	-1	-3
31.598	15799	50	51	-1	-2
31.6	15800	47	48	-1	-1
31.602	15801	37	38	-1	-3
31.604	15802	21	22	-1	-3
31.606	15803	2	3	-1	-2
31.608	15804	-17	-17	0	-2
31.61	15805	-33	-33	0	-2
31.612	15806	-45	-45	0	-1
31.614	15807	-49	-50	1	0
31.616	15808	-45	-46	1	-2
31.618	15809	-35	-36	1	-3
31.62	15810	-18	-18	0	-2
31.622	15811	0	0	0	0
31.624	15812	19	19	0	0
31.626	15813	36	36	0	0
31.628	15814	47	48	-1	-2
31.63	15815	50	51	-1	-2
31.632	15816	46	47	-1	-1
31.634	15817	34	35	-1	-3
31.636	15818	17	18	-1	-3
31.638	15819	-1	-1	0	-3
31.64	15820	-20	-20	0	-2
31.642	15821	-36	-36	0	-2
31.644	15822	-46	-47	1	0
31.646	15823	-49	-50	1	-1
31.648	15824	-44	-45	1	-3
31.65	15825	-32	-32	0	-3
31.652	15826	-15	-15	0	-1
31.654	15827	4	4	0	0
31.656	15828	23	23	0	0
31.658	15829	38	39	-1	0
31.66	15830	48	49	-1	-3
31.662	15831	50	51	-1	-2
31.664	15832	44	45	-1	-2
31.666	15833	31	32	-1	-3
31.668	15834	14	15	-1	-3
31.67	15835	-5	-5	0	-2
31.672	15836	-24	-24	0	-2
31.674	15837	-39	-39	0	-2
31.676	15838	-47	-48	1	-1
31.678	15839	-48	-49	1	-1
31.68	15840	-42	-43	1	-2
31.682	15841	-28	-28	0	-3
31.684	15842	-11	-11	0	-1
31.686	15843	8	8	0	1
31.688	15844	27	27	0	1
31.69	15845	41	42	-1	-1
31.692	15846	49	50	-1	-2
31.694	15847	49	50	-1	-1
31.696	15848	42	43	-1	-2
31.698	15849	28	29	-1	-4
31.7	15850	9	10	-1	-2
31.702	15851	-9	-9	0	-2
31.704	15852	-28	-28	0	-2
31.706	15853	-41	-41	0	-2
31.708	15854	-48	-49	1	0
31.71	15855	-48	-49	1	-1
31.712	15856	-39	-40	1	-3
31.714	15857	-25	-25	0	-3
31.716	15858	-6	-6	0	-1
31.718	15859	13	13	0	1
31.72	15860	30	30	0	1
31.722	15861	43	44	-1	-1
31.724	15862	50	51	-1	-2
31.726	15863	48	49	-1	-2
31.728	15864	39	40	-1	-2
31.73	15865	24	25	-1	-3
31.732	15866	5	6	-1	-2
31.734	15867	-14	-14	0	-2
31.736	15868	-31	-31	0	-2
31.738	15869	-44	-44	0	-1
31.74	15870	-49	-50	1	0
31.742	15871	-46	-47	1	-2
31.744	15872	-36	-37	1	-2
31.746	15873	-20	-20	0	-2
31.748	15874	-1	-1	0	-1
31.75	15875	17	17	0	1
31.752	15876	34	34	0	0
31.754	15877	46	47	-1	-2
31.756	15878	50	51	-1	-2
31.758	15879	46	47	-1	-1
31.76	15880	36	37	-1	-2
31.762	15881	19	20	-1	-3
31.764	15882	0	1	-1	-2
31.766	15883	-19	-19	0	-2
31.768	15884	-35	-35	0	-3
31.77	15885	-46	-47	1	-1
31.772	15886	-49	-50	1	-1
31.774	15887	-44	-45	1	-2
31.776	15888	-33	-33	0	-3
31.778	15889	-16	-16	0	-1
31.78	15890	3	3	0	0
31.782	15891	22	22	0	1
31.784	15892	38	39	-1	0
31.786	15893	48	49	-1	-3
31.788	15894	50	51	-1	-1
31.79	15895	44	45	-1	-2
31.792	15896	32	33	-1	-3
31.794	15897	14	15	-1	-3
31.796	15898	-5	-5	0	-2
31.798	15899	-24	-24	0	-2
31.8	15900	-39	-39	0	-3
31.802	15901	-47	-48	1	0
31.804	15902	-49	-50	1	-1
31.806	15903	-42	-43	1	-3
31.808	15904	-28	-28	0	-3
31.81	15905	-10	-10	0	-2
31.812	15906	8	8	0	1
31.814	15907	27	27	0	1
31.816	15908	41	42	-1	0
31.818	15909	49	50	-1	-2
31.82	15910	49	50	-1	-2
31.822	15911	41	42	-1	-2
31.824	15912	27	28	-1	-4
31.826	15913	9	10	-1	-3
31.828	15914	-10	-10	0	-2
31.83	15915	-28	-28	0	-2
31.832	15916	-42	-42	0	-1
31.834	15917	-48	-49	1	0
31.836	15918	-47	-48	1	-1
31.838	15919	-39	-40	1	-3
31.84	15920	-24	-25	1	-2
31.842	15921	-5	-6	1	-1
31.844	15922	14	13	1	1
31.846	15923	32	31	1	1
31.848	15924	44	44	0	-2
31.85	15925	50	50	0	-2
31.852	15926	48	48	0	-1
31.854	15927	38	38	0	-2
31.856	15928	22	22	0	-4
31.858	15929	3	3	0	-3
31.86	15930	-16	-17	1	-2
31.862	15931	-33	-34	1	-2
31.864	15932	-45	-46	1	-1
31.866	15933	-49	-51	2	0
31.868	15934	-45	-47	2	-2
31.87	15935	-35	-37	2	-3
31.872	15936	-18	-20	2	-2
31.874	15937	0	-2	2	0
31.876	15938	20	18	2	0
31.878	15939	36	35	1	1
31.88	15940	47	46	1	-2
31.882	15941	50	49	1	-2
31.884	15942	45	45	0	-2
31.886	15943	33	33	0	-3
31.888	15944	16	16	0	-4
31.89	15945	-3	-3	0	-2
31.892	15946	-22	-22	0	-1
31.894	15947	-37	-38	1	-2
31.896	15948	-47	-48	1	0
31.898	15949	-49	-50	1	-1
31.9	15950	-43	-45	2	-2
31.902	15951	-30	-32	2	-3
31.904	15952	-12	-14	2	-1
31.906	15953	7	5	2	1
31.908	15954	26	25	1	1
31.91	15955	40	39	1	0
31.912	15956	49	48	1	-2
31.914	15957	49	49	0	-1
31.916	15958	42	42	0	-2
31.918	15959	28	28	0	-4
31.92	15960	10	10	0	-3
31.922	15961	-9	-9	0	-2
31.924	15962	-27	-27	0	-2
31.926	15963	-41	-42	1	-2
31.928	15964	-48	-49	1	0
31.93	15965	-48	-49	1	-1
31.932	15966	-39	-40	1	-3
31.934	15967	-24	-25	1	-2
31.936	15968	-5	-5	0	-2
31.938	15969	13	13	0	1
31.94	15970	31	31	0	1
31.942	15971	44	44	0	-1
31.944	15972	50	51	-1	-1
31.946	15973	48	49	-1	-1
31.948	15974	38	39	-1	-2
31.95	15975	22	23	-1	-4
31.952	15976	3	3	0	-3
31.954	15977	-16	-16	0	-3
31.956	15978	-33	-33	0	-3
31.958	15979	-45	-46	1	-1
31.96	15980	-49	-50	1	0
31.962	15981	-45	-46	1	-2
31.964	15982	-35	-36	1	-3
31.966	15983	-18	-19	1	-2
31.968	15984	1	1	0	-1
31.97	15985	20	20	0	1
31.972	15986	36	36	0	1
31.974	15987	47	48	-1	-1
31.976	15988	50	51	-1	-1
31.978	15989	45	46	-1	-2
31.98	15990	33	34	-1	-3
31.982	15991	16	16	0	-3
31.984	15992	-3	-3	0	-3
31.986	15993	-22	-22	0	-3
31.988	15994	-38	-38	0	-2
31.99	15995	-47	-48	1	0
31.992	15996	-49	-50	1	0
31.994	15997	-42	-43	1	-2
31.996	15998	-29	-30	1	-3
31.998	15999	-11	-11	0	-2
32	16000	8	8	0	0
32.002	16001	27	27	0	1
32.004	16002	41	41	0	1
32.006	16003	49	50	-1	-2
32.008	16004	49	50	-1	-1
32.01	16005	41	42	-1	-2
32.012	16006	27	28	-1	-4
32.014	16007	8	8	0	-3
32.016	16008	-11	-11	0	-3
32.018	16009	-29	-29	0	-2
32.02	16010	-42	-42	0	-2
32.022	16011	-49	-50	1	0
32.024	16012	-47	-48	1	-1
32.026	16013	-38	-39	1	-3
32.028	16014	-23	-24	1	-2
32.03	16015	-3	-3	0	-2
32.032	16016	15	15	0	1
32.034	16017	33	33	0	1
32.036	16018	45	46	-1	-1
32.038	16019	50	51	-1	-2
32.04	16020	47	48	-1	-1
32.042	16021	36	37	-1	-3
32.044	16022	20	21	-1	-4
32.046	16023	0	0	0	-2
32.048	16024	-18	-18	0	-2
32.05	16025	-35	-35	0	-3
32.052	16026	-46	-47	1	-1
32.054	16027	-49	-50	1	0
32.056	16028	-44	-45	1	-2
32.058	16029	-32	-33	1	-3
32.06	16030	-15	-15	0	-2
32.062	16031	4	4	0	0
32.064	16032	23	23	0	1
32.066	16033	39	39	0	1
32.068	16034	48	49	-1	-2
32.07	16035	50	51	-1	-1
32.072	16036	43	44	-1	-1
32.074	16037	30	31	-1	-4
