#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
35.746	17873	-19	-20	1	-2
35.748	17874	-11	-12	1	-2
35.75	17875	0	-1	1	-3
35.752	17876	10	10	0	-3
35.754	17877	19	19	0	-2
35.756	17878	24	24	0	-2
35.758	17879	25	25	0	-1
35.76	17880	20	20	0	-1
35.762	17881	12	12	0	-3
35.764	17882	1	1	0	0
35.766	17883	-9	-9	0	-1
35.768	17884	-18	-18	0	-2
35.77	17885	-23	-24	1	0
35.772	17886	-24	-25	1	-1
35.774	17887	-19	-20	1	-2
35.776	17888	-11	-12	1	-1
35.778	17889	0	-1	1	-4
35.78	17890	10	9	1	-3
35.782	17891	19	19	0	-1
35.784	17892	24	24	0	-2
35.786	17893	25	25	0	-1
35.788	17894	20	20	0	-1
35.79	17895	12	12	0	-3
35.792	17896	1	1	0	0
35.794	17897	-9	-9	0	-1
35.796	17898	-18	-18	0	-2
35.798	17899	-23	-24	1	0
35.8	17900	-24	-25	1	-1
35.802	17901	-19	-20	1	-2
35.804	17902	-11	-12	1	-1
35.806	17903	0	-1	1	-4
35.808	17904	10	9	1	-3
35.81	17905	19	19	0	-2
35.812	17906	24	24	0	-2
35.814	17907	25	25	0	0
35.816	17908	20	20	0	-1
35.818	17909	11	11	0	-3
35.82	17910	1	1	0	0
35.822	17911	-9	-9	0	-1
35.824	17912	-18	-18	0	-2
35.826	17913	-23	-24	1	0
35.828	17914	-23	-24	1	-2
35.83	17915	-19	-20	1	-2
35.832	17916	-10	-11	1	-2
35.834	17917	0	-1	1	-4
35.836	17918	11	11	0	-3
35.838	17919	19	19	0	-2
35.84	17920	24	24	0	-3
35.842	17921	24	24	0	0
35.844	17922	20	20	0	0
35.846	17923	11	11	0	-3
35.848	17924	0	0	0	0
35.85	17925	-10	-10	0	-1
35.852	17926	-19	-19	0	-3
35.854	17927	-23	-24	1	0
35.856	17928	-23	-24	1	-2
35.858	17929	-18	-19	1	-2
35.86	17930	-10	-11	1	-1
35.862	17931	0	-1	1	-4
35.864	17932	11	11	0	-3
35.866	17933	20	20	0	-2
35.868	17934	24	24	0	-2
35.87	17935	24	24	0	0
35.872	17936	19	19	0	-1
35.874	17937	10	10	0	-3
35.876	17938	0	0	0	0
35.878	17939	-10	-10	0	-1
35.88	17940	-19	-19	0	-3
35.882	17941	-24	-25	1	0
35.884	17942	-23	-24	1	-2
35.886	17943	-18	-19	1	-2
35.888	17944	-9	-10	1	-1
35.89	17945	1	0	1	-4
35.892	17946	12	12	0	-3
35.894	17947	20	20	0	-2
35.896	17948	25	25	0	-2
35.898	17949	24	24	0	-1
35.9	17950	19	19	0	-1
35.902	17951	10	10	0	-3
35.904	17952	0	0	0	0
35.906	17953	-11	-11	0	-2
35.908	17954	-19	-19	0	-2
35.91	17955	-24	-25	1	0
35.912	17956	-23	-24	1	-2
35.914	17957	-17	-18	1	-2
35.916	17958	-8	-9	1	-1
35.918	17959	2	1	1	-3
35.92	17960	13	13	0	-3
35.922	17961	21	21	0	-2
35.924	17962	25	25	0	-2
35.926	17963	24	24	0	0
35.928	17964	18	18	0	-1
35.93	17965	9	9	0	-3
35.932	17966	-1	-1	0	0
35.934	17967	-12	-12	0	-1
35.936	17968	-20	-21	1	-2
35.938	17969	-24	-25	1	0
35.94	17970	-23	-24	1	-2
35.942	17971	-17	-18	1	-2
35.944	17972	-7	-8	1	-2
35.946	17973	3	2	1	-4
35.948	17974	13	13	0	-2
35.95	17975	21	21	0	-2
35.952	17976	25	25	0	-2
35.954	17977	23	23	0	0
35.956	17978	17	17	0	-1
35.958	17979	8	8	0	-2
35.96	17980	-2	-2	0	0
35.962	17981	-13	-13	0	-1
35.964	17982	-21	-22	1	-2
35.966	17983	-24	-25	1	0
35.968	17984	-22	-23	1	-2
35.97	17985	-16	-17	1	-1
35.972	17986	-6	-7	1	-2
35.974	17987	4	3	1	-4
35.976	17988	14	14	0	-3
35.978	17989	22	22	0	-2
35.98	17990	25	25	0	-2
35.982	17991	23	23	0	0
35.984	17992	17	17	0	-2
35.986	17993	7	7	0	-2
35.988	17994	-3	-3	0	0
35.99	17995	-14	-14	0	-2
35.992	17996	-21	-22	1	-2
35.994	17997	-24	-25	1	0
35.996	17998	-22	-23	1	-2
35.998	17999	-15	-16	1	-2
36	18000	-5	-6	1	-1
36.002	18001	5	4	1	-4
36.004	18002	15	15	0	-2
36.006	18003	22	22	0	-2
36.008	18004	25	25	0	-2
36.01	18005	23	23	0	0
36.012	18006	16	16	0	-2
36.014	18007	6	6	0	-2
36.016	18008	-5	-5	0	0
36.018	18009	-15	-15	0	-2
36.02	18010	-22	-23	1	-2
36.022	18011	-24	-25	1	0
36.024	18012	-21	-22	1	-2
36.026	18013	-14	-15	1	-1
36.028	18014	-4	-5	1	-1
36.03	18015	6	5	1	-3
36.032	18016	16	16	0	-2
36.034	18017	23	23	0	-2
36.036	18018	25	25	0	-2
36.038	18019	22	22	0	0
36.04	18020	15	15	0	-2
36.042	18021	4	4	0	-2
36.044	18022	-6	-6	0	0
36.046	18023	-16	-16	0	-3
36.048	18024	-22	-23	1	-2
36.05	18025	-24	-25	1	0
36.052	18026	-21	-22	1	-2
36.054	18027	-13	-14	1	-1
36.056	18028	-2	-3	1	-1
36.058	18029	8	7	1	-3
36.06	18030	17	17	0	-2
36.062	18031	23	23	0	-2
36.064	18032	25	25	0	-1
36.066	18033	21	21	0	0
36.068	18034	13	13	0	-2
36.07	18035	3	3	0	0
36.072	18036	-7	-7	0	0
36.074	18037	-17	-17	0	-3
36.076	18038	-23	-24	1	-2
36.078	18039	-24	-25	1	-1
36.08	18040	-20	-21	1	-3
36.082	18041	-12	-13	1	-1
36.084	18042	-1	-2	1	-2
36.086	18043	9	8	1	-4
36.088	18044	18	18	0	-2
36.09	18045	24	24	0	-3
36.092	18046	25	25	0	-1
36.094	18047	20	20	0	0
36.096	18048	12	12	0	-2
36.098	18049	1	1	0	-1
36.1	18050	-9	-9	0	0
36.102	18051	-18	-18	0	-3
36.104	18052	-23	-24	1	-1
36.106	18053	-23	-24	1	-1
36.108	18054	-19	-20	1	-3
36.11	18055	-10	-11	1	-1
36.112	18056	0	-1	1	-2
36.114	18057	11	11	0	-3
36.116	18058	20	20	0	-1
36.118	18059	24	24	0	-2
36.12	18060	24	24	0	-1
36.122	18061	19	19	0	0
36.124	18062	10	10	0	-3
36.126	18063	0	0	0	0
36.128	18064	-11	-11	0	0
36.13	18065	-19	-19	0	-2
36.132	18066	-24	-25	1	-1
36.134	18067	-23	-24	1	-1
36.136	18068	-18	-19	1	-3
36.138	18069	-9	-10	1	-1
36.14	18070	2	1	1	-2
36.142	18071	12	12	0	-3
36.144	18072	21	21	0	-2
36.146	18073	25	25	0	-3
36.148	18074	24	24	0	0
36.15	18075	18	18	0	0
36.152	18076	9	9	0	-2
36.154	18077	-2	-2	0	0
36.156	18078	-12	-12	0	-1
36.158	18079	-20	-20	0	-2
36.16	18080	-24	-25	1	-1
36.162	18081	-22	-23	1	-1
36.164	18082	-16	-17	1	-2
36.166	18083	-7	-8	1	-2
36.168	18084	4	3	1	-3
36.17	18085	14	14	0	-3
36.172	18086	22	22	0	-2
36.174	18087	25	25	0	-2
36.176	18088	23	23	0	-1
36.178	18089	17	17	0	-1
36.18	18090	7	7	0	-2
36.182	18091	-4	-4	0	0
36.184	18092	-14	-14	0	-1
36.186	18093	-21	-22	1	-2
36.188	18094	-24	-25	1	0
36.19	18095	-22	-23	1	-1
36.192	18096	-15	-16	1	-2
36.194	18097	-5	-6	1	-2
36.196	18098	6	5	1	-4
36.198	18099	16	16	0	-2
36.2	18100	23	23	0	-2
36.202	18101	25	25	0	-2
36.204	18102	22	22	0	-1
36.206	18103	15	15	0	-1
36.208	18104	5	5	0	-2
36.21	18105	-6	-6	0	0
36.212	18106	-16	-16	0	-2
36.214	18107	-22	-23	1	-2
36.216	18108	-24	-25	1	0
36.218	18109	-21	-22	1	-2
36.22	18110	-13	-14	1	-2
36.222	18111	-3	-4	1	-2
36.224	18112	8	7	1	-3
36.226	18113	17	17	0	-2
36.228	18114	23	23	0	-2
36.23	18115	25	25	0	-2
36.232	18116	21	21	0	-1
36.234	18117	13	13	0	-1
36.236	18118	2	2	0	-1
36.238	18119	-8	-8	0	0
36.24	18120	-17	-17	0	-2
36.242	18121	-23	-24	1	-2
36.244	18122	-24	-25	1	0
36.246	18123	-20	-21	1	-3
36.248	18124	-11	-12	1	-1
36.25	18125	0	-1	1	-2
36.252	18126	10	10	0	-3
36.254	18127	19	19	0	-2
36.256	18128	24	24	0	-2
36.258	18129	25	25	0	-2
36.26	18130	20	20	0	-1
36.262	18131	11	11	0	-2
36.264	18132	0	0	0	-1
36.266	18133	-10	-10	0	0
36.268	18134	-19	-19	0	-3
36.27	18135	-23	-24	1	-1
36.272	18136	-23	-24	1	-1
36.274	18137	-18	-19	1	-3
36.276	18138	-9	-10	1	-2
36.278	18139	1	0	1	-2
36.28	18140	12	12	0	-3
36.282	18141	20	20	0	-2
36.284	18142	25	25	0	-2
36.286	18143	24	24	0	0
36.288	18144	18	18	0	-1
36.29	18145	9	9	0	-2
36.292	18146	-1	-1	0	-1
36.294	18147	-12	-12	0	-1
36.296	18148	-20	-20	0	-2
36.298	18149	-24	-25	1	-1
36.3	18150	-23	-24	1	-1
36.302	18151	-16	-17	1	-2
36.304	18152	-7	-8	1	-2
36.306	18153	4	3	1	-3
36.308	18154	14	14	0	-3
36.31	18155	22	22	0	-2
36.312	18156	25	25	0	-2
36.314	18157	23	23	0	-1
36.316	18158	16	16	0	-1
36.318	18159	6	6	0	-2
36.32	18160	-4	-4	0	0
36.322	18161	-14	-14	0	-1
36.324	18162	-21	-22	1	-2
36.326	18163	-24	-25	1	0
36.328	18164	-21	-22	1	-1
36.33	18165	-14	-15	1	-2
36.332	18166	-4	-5	1	-2
36.334	18167	6	5	1	-3
36.336	18168	16	16	0	-3
36.338	18169	23	23	0	-2
36.34	18170	25	25	0	-2
36.342	18171	22	22	0	0
36.344	18172	14	14	0	-1
36.346	18173	4	4	0	-2
36.348	18174	-7	-7	0	0
36.35	18175	-16	-16	0	-2
36.352	18176	-22	-23	1	-2
36.354	18177	-24	-25	1	0
36.356	18178	-20	-21	1	-2
36.358	18179	-12	-13	1	-2
36.36	18180	-1	-2	1	-2
36.362	18181	9	8	1	-4
36.364	18182	18	18	0	-2
36.366	18183	24	24	0	-2
36.368	18184	25	25	0	-2
36.37	18185	20	20	0	-1
36.372	18186	12	12	0	-2
36.374	18187	1	1	0	-1
36.376	18188	-9	-9	0	0
36.378	18189	-18	-18	0	-2
36.38	18190	-23	-24	1	-2
36.382	18191	-23	-24	1	0
36.384	18192	-18	-19	1	-3
36.386	18193	-10	-11	1	-1
36.388	18194	1	0	1	-2
36.39	18195	12	11	1	-3
36.392	18196	20	20	0	-2
36.394	18197	25	25	0	-2
36.396	18198	24	24	0	-1
36.398	18199	18	18	0	-1
36.4	18200	9	9	0	-2
36.402	18201	-1	-1	0	-1
36.404	18202	-12	-12	0	-1
36.406	18203	-20	-21	1	-3
36.408	18204	-24	-25	1	-1
36.41	18205	-23	-24	1	-1
36.412	18206	-16	-17	1	-3
36.414	18207	-7	-8	1	-1
36.416	18208	4	3	1	-3
36.418	18209	14	14	0	-3
36.42	18210	22	22	0	-2
36.422	18211	25	25	0	-2
36.424	18212	23	23	0	-1
36.426	18213	16	16	0	-1
36.428	18214	6	6	0	-2
36.43	18215	-4	-4	0	0
36.432	18216	-14	-14	0	-1
36.434	18217	-22	-22	0	-2
36.436	18218	-24	-25	1	-1
36.438	18219	-21	-22	1	-2
36.44	18220	-14	-15	1	-2
36.442	18221	-4	-5	1	-1
36.444	18222	7	6	1	-3
36.446	18223	17	17	0	-3
36.448	18224	23	23	0	-2
36.45	18225	25	25	0	-2
36.452	18226	22	22	0	-1
36.454	18227	14	14	0	-1
36.456	18228	3	3	0	-2
36.458	18229	-7	-7	0	-1
36.46	18230	-17	-17	0	-1
36.462	18231	-23	-24	1	-2
36.464	18232	-24	-25	1	-1
36.466	18233	-20	-21	1	-2
36.468	18234	-11	-12	1	-1
36.47	18235	0	-1	1	-2
36.472	18236	10	10	0	-4
36.474	18237	19	19	0	-2
36.476	18238	24	24	0	-2
36.478	18239	24	24	0	-2
36.48	18240	20	20	0	-1
36.482	18241	11	11	0	-2
36.484	18242	0	0	0	-1
36.486	18243	-10	-10	0	0
36.488	18244	-19	-19	0	-2
36.49	18245	-24	-25	1	-1
36.492	18246	-23	-24	1	-1
36.494	18247	-18	-19	1	-3
36.496	18248	-8	-9	1	-1
36.498	18249	2	1	1	-3
36.5	18250	13	13	0	-3
36.502	18251	21	21	0	-2
36.504	18252	25	25	0	-2
36.506	18253	24	24	0	-1
36.508	18254	17	17	0	-1
36.51	18255	8	8	0	-2
36.512	18256	-3	-3	0	0
36.514	18257	-13	-13	0	-1
36.516	18258	-21	-22	1	-2
36.518	18259	-24	-25	1	-1
36.52	18260	-22	-23	1	-1
36.522	18261	-15	-16	1	-3
36.524	18262	-5	-6	1	-2
36.526	18263	5	4	1	-3
36.528	18264	16	16	0	-3
36.53	18265	23	23	0	-2
36.532	18266	25	25	0	-2
36.534	18267	22	22	0	-1
36.536	18268	15	15	0	-1
36.538	18269	4	4	0	-2
36.54	18270	-6	-6	0	0
36.542	18271	-16	-16	0	-1
36.544	18272	-22	-23	1	-2
36.546	18273	-24	-25	1	-1
36.548	18274	-20	-21	1	-2
36.55	18275	-12	-13	1	-2
36.552	18276	-1	-2	1	-2
36.554	18277	9	8	1	-3
36.556	18278	18	18	0	-3
36.558	18279	24	24	0	-2
36.56	18280	25	25	0	-2
36.562	18281	20	20	0	-1
36.564	18282	12	12	0	-1
36.566	18283	1	1	0	-1
36.568	18284	-10	-10	0	0
36.57	18285	-19	-19	0	-1
36.572	18286	-23	-24	1	-2
36.574	18287	-23	-24	1	0
36.576	18288	-18	-19	1	-3
36.578	18289	-9	-10	1	-2
36.58	18290	1	0	1	-2
36.582	18291	12	12	0	-3
36.584	18292	21	21	0	-2
36.586	18293	25	25	0	-2
36.588	18294	24	24	0	-2
36.59	18295	18	18	0	-1
36.592	18296	8	8	0	-2
36.594	18297	-2	-2	0	0
36.596	18298	-13	-13	0	-1
36.598	18299	-21	-21	0	-2
36.6	18300	-24	-25	1	-1
36.602	18301	-22	-23	1	-1
36.604	18302	-15	-16	1	-3
36.606	18303	-5	-6	1	-2
36.608	18304	5	4	1	-2
36.61	18305	15	15	0	-3
36.612	18306	23	23	0	-2
36.614	18307	25	25	0	-2
36.616	18308	22	22	0	-1
36.618	18309	15	15	0	-1
36.62	18310	4	4	0	-2
36.622	18311	-6	-6	0	0
36.624	18312	-16	-16	0	-1
36.626	18313	-22	-23	1	-2
36.628	18314	-24	-25	1	-1
36.63	18315	-20	-21	1	-1
36.632	18316	-12	-13	1	-2
36.634	18317	-1	-2	1	-2
36.636	18318	9	8	1	-4
36.638	18319	18	18	0	-2
36.64	18320	24	24	0	-2
36.642	18321	25	25	0	-2
36.644	18322	20	20	0	-1
36.646	18323	11	11	0	-2
36.648	18324	0	0	0	-2
36.65	18325	-10	-10	0	0
36.652	18326	-19	-19	0	-2
36.654	18327	-24	-25	1	-2
36.656	18328	-23	-24	1	-1
36.658	18329	-18	-19	1	-2
36.66	18330	-8	-9	1	-1
36.662	18331	2	1	1	-2
36.664	18332	13	13	0	-3
36.666	18333	21	21	0	-2
36.668	18334	25	25	0	-2
36.67	18335	24	24	0	-2
36.672	18336	17	17	0	-1
36.674	18337	8	8	0	-2
36.676	18338	-3	-3	0	0
36.678	18339	-13	-13	0	0
36.68	18340	-21	-21	0	-2
36.682	18341	-24	-25	1	-1
36.684	18342	-22	-23	1	-1
36.686	18343	-15	-16	1	-3
36.688	18344	-4	-5	1	-2
36.69	18345	6	5	1	-3
36.692	18346	16	16	0	-2
36.694	18347	23	23	0	-2
36.696	18348	25	25	0	-2
36.698	18349	22	22	0	-1
36.7	18350	14	14	0	-1
36.702	18351	3	3	0	-2
36.704	18352	-7	-7	0	0
36.706	18353	-17	-17	0	-1
36.708	18354	-23	-24	1	-2
36.71	18355	-24	-25	1	-1
36.712	18356	-20	-21	1	-2
36.714	18357	-11	-12	1	-2
36.716	18358	0	-1	1	-1
36.718	18359	10	9	1	-3
36.72	18360	19	19	0	-2
36.722	18361	24	24	0	-2
36.724	18362	24	24	0	-2
36.726	18363	19	19	0	-1
36.728	18364	10	10	0	-2
36.73	18365	0	0	0	-1
36.732	18366	-11	-11	0	0
36.734	18367	-20	-20	0	-2
36.736	18368	-24	-25	1	-1
36.738	18369	-23	-24	1	-1
36.74	18370	-17	-18	1	-3
36.742	18371	-7	-8	1	-2
36.744	18372	3	2	1	-2
36.746	18373	14	14	0	-2
36.748	18374	22	22	0	-2
36.75	18375	25	25	0	-2
36.752	18376	23	23	0	-2
36.754	18377	16	16	0	-1
36.756	18378	6	6	0	-2
36.758	18379	-5	-5	0	0
36.76	18380	-15	-15	0	0
36.762	18381	-22	-23	1	-2
36.764	18382	-24	-25	1	-1
36.766	18383	-21	-22	1	-2
36.768	18384	-13	-14	1	-2
36.77	18385	-3	-4	1	-2
36.772	18386	8	7	1	-3
36.774	18387	18	18	0	-3
36.776	18388	24	24	0	-2
36.778	18389	25	25	0	-2
36.78	18390	21	21	0	-1
36.782	18391	12	12	0	-1
36.784	18392	1	1	0	-2
36.786	18393	-9	-9	0	0
36.788	18394	-18	-18	0	-1
36.79	18395	-23	-24	1	-2
36.792	18396	-23	-24	1	-1
36.794	18397	-18	-19	1	-2
36.796	18398	-9	-10	1	-2
36.798	18399	1	0	1	-2
36.8	18400	12	12	0	-3
36.802	18401	21	21	0	-2
36.804	18402	25	25	0	-2
36.806	18403	24	24	0	-2
36.808	18404	18	18	0	-1
36.81	18405	8	8	0	-2
36.812	18406	-2	-2	0	0
36.814	18407	-13	-13	0	-1
36.816	18408	-21	-22	1	-2
36.818	18409	-24	-25	1	-2
36.82	18410	-22	-23	1	-1
36.822	18411	-15	-16	1	-2
36.824	18412	-5	-6	1	-1
36.826	18413	6	5	1	-3
36.828	18414	16	16	0	-2
36.83	18415	23	23	0	-2
36.832	18416	25	25	0	-2
36.834	18417	22	22	0	-1
36.836	18418	14	14	0	-1
36.838	18419	3	3	0	-2
36.84	18420	-7	-7	0	0
36.842	18421	-17	-17	0	-1
36.844	18422	-23	-24	1	-2
36.846	18423	-24	-25	1	0
36.848	18424	-19	-20	1	-2
36.85	18425	-11	-12	1	-2
36.852	18426	0	-1	1	-2
36.854	18427	10	9	1	-3
36.856	18428	20	20	0	-2
36.858	18429	24	24	0	-2
36.86	18430	24	24	0	-2
36.862	18431	19	19	0	-1
36.864	18432	10	10	0	-1
36.866	18433	-1	-1	0	-1
36.868	18434	-12	-12	0	-1
36.87	18435	-20	-20	0	-2
36.872	18436	-24	-25	1	-1
36.874	18437	-22	-23	1	-1
36.876	18438	-16	-17	1	-3
36.878	18439	-6	-7	1	-2
36.88	18440	4	3	1	-2
36.882	18441	15	15	0	-3
36.884	18442	22	22	0	-2
36.886	18443	25	25	0	-2
36.888	18444	22	22	0	-1
36.89	18445	15	15	0	-1
36.892	18446	5	5	0	-2
36.894	18447	-6	-6	0	0
36.896	18448	-16	-16	0	-1
36.898	18449	-22	-22	0	-2
36.9	18450	-24	-25	1	-1
36.902	18451	-20	-21	1	-2
36.904	18452	-12	-13	1	-2
36.906	18453	-1	-2	1	-2
36.908	18454	9	9	0	-3
36.91	18455	19	19	0	-2
36.912	18456	24	24	0	-2
36.914	18457	24	24	0	-2
36.916	18458	20	20	0	-1
36.918	18459	11	11	0	-1
36.92	18460	0	0	0	-1
36.922	18461	-11	-11	0	-1
36.924	18462	-19	-19	0	-2
36.926	18463	-24	-25	1	-2
36.928	18464	-23	-24	1	-1
36.93	18465	-17	-18	1	-3
36.932	18466	-7	-8	1	-2
36.934	18467	3	2	1	-2
36.936	18468	14	14	0	-3
36.938	18469	22	22	0	-2
36.94	18470	25	25	0	-2
36.942	18471	23	23	0	-2
36.944	18472	16	16	0	-1
36.946	18473	6	6	0	-2
36.948	18474	-5	-5	0	0
36.95	18475	-15	-15	0	-1
36.952	18476	-22	-23	1	-2
36.954	18477	-24	-25	1	-1
36.956	18478	-21	-22	1	-2
36.958	18479	-13	-14	1	-2
36.96	18480	-2	-3	1	-2
36.962	18481	8	7	1	-3
36.964	18482	18	18	0	-2
36.966	18483	24	24	0	-2
36.968	18484	25	25	0	-2
36.97	18485	20	20	0	-1
36.972	18486	11	11	0	-1
36.974	18487	0	0	0	-1
36.976	18488	-10	-10	0	0
36.978	18489	-19	-19	0	-1
36.98	18490	-24	-25	1	-2
36.982	18491	-23	-24	1	-1
36.984	18492	-17	-18	1	-3
36.986	18493	-8	-9	1	-2
36.988	18494	3	2	1	-2
36.99	18495	13	13	0	-3
36.992	18496	21	21	0	-2
36.994	18497	25	25	0	-2
36.996	18498	23	23	0	-2
36.998	18499	16	16	0	-1
37	18500	6	6	0	-3
37.002	18501	-4	-4	0	0
37.004	18502	-15	-15	0	0
37.006	18503	-22	-22	0	-2
37.008	18504	-24	-25	1	-1
37.01	18505	-21	-22	1	-1
37.012	18506	-13	-14	1	-2
37.014	18507	-2	-3	1	-2
37.016	18508	8	7	1	-3
37.018	18509	18	18	0	-2
37.02	18510	24	24	0	-2
37.022	18511	25	25	0	-2
37.024	18512	20	20	0	-1
37.026	18513	12	12	0	-1
37.028	18514	1	1	0	-2
37.03	18515	-10	-10	0	0
37.032	18516	-19	-19	0	-1
37.034	18517	-24	-25	1	-2
37.036	18518	-23	-24	1	-1
37.038	18519	-18	-19	1	-2
37.04	18520	-8	-9	1	-2
37.042	18521	2	1	1	-2
37.044	18522	13	13	0	-2
37.046	18523	21	21	0	-2
37.048	18524	25	25	0	-2
37.05	18525	23	23	0	-2
37.052	18526	16	16	0	-1
37.054	18527	6	6	0	-2
37.056	18528	-4	-4	0	-1
37.058	18529	-15	-15	0	-1
37.06	18530	-22	-22	0	-2
37.062	18531	-24	-25	1	-1
37.064	18532	-21	-22	1	-1
37.066	18533	-13	-14	1	-2
37.068	18534	-2	-3	1	-2
37.07	18535	8	8	0	-3
37.072	18536	18	18	0	-2
37.074	18537	24	24	0	-2
37.076	18538	25	25	0	-2
37.078	18539	20	20	0	-1
37.08	18540	12	12	0	-1
37.082	18541	0	0	0	-2
37.084	18542	-10	-10	0	0
37.086	18543	-19	-19	0	-2
37.088	18544	-24	-25	1	-1
37.09	18545	-23	-24	1	0
37.092	18546	-17	-18	1	-2
37.094	18547	-8	-9	1	-1
37.096	18548	3	2	1	-2
37.098	18549	14	14	0	-3
37.1	18550	22	22	0	-2
37.102	18551	25	25	0	-2
37.104	18552	23	23	0	-2
37.106	18553	16	16	0	-1
37.108	18554	6	6	0	-1
37.11	18555	-5	-5	0	0
37.112	18556	-15	-15	0	-1
37.114	18557	-22	-22	0	-2
37.116	18558	-24	-25	1	-1
37.118	18559	-21	-22	1	-1
37.12	18560	-13	-14	1	-2
37.122	18561	-2	-3	1	-2
37.124	18562	9	8	1	-3
37.126	18563	18	18	0	-3
37.128	18564	24	24	0	-2
37.13	18565	25	25	0	-2
37.132	18566	20	20	0	-1
37.134	18567	11	11	0	-1
37.136	18568	0	0	0	-1
37.138	18569	-10	-10	0	-1
37.14	18570	-19	-19	0	-1
37.142	18571	-24	-25	1	-2
37.144	18572	-23	-24	1	-1
37.146	18573	-17	-18	1	-2
37.148	18574	-7	-8	1	-2
37.15	18575	3	2	1	-2
37.152	18576	14	14	0	-3
37.154	18577	22	22	0	-2
37.156	18578	25	25	0	-2
37.158	18579	23	23	0	-2
37.16	18580	16	16	0	-1
37.162	18581	5	5	0	-2
37.164	18582	-5	-5	0	1
37.166	18583	-16	-16	0	-1
37.168	18584	-22	-23	1	-2
37.17	18585	-24	-25	1	-1
37.172	18586	-20	-21	1	-1
37.174	18587	-12	-13	1	-2
37.176	18588	-1	-2	1	-2
37.178	18589	10	9	1	-3
37.18	18590	19	19	0	-2
37.182	18591	24	24	0	-2
37.184	18592	24	24	0	-2
37.186	18593	19	19	0	-1
37.188	18594	10	10	0	-1
37.19	18595	0	0	0	-1
37.192	18596	-11	-11	0	0
37.194	18597	-20	-20	0	-1
37.196	18598	-24	-25	1	-2
37.198	18599	-22	-23	1	-1
37.2	18600	-16	-17	1	-2
37.202	18601	-6	-7	1	-2
37.204	18602	5	4	1	-3
37.206	18603	15	15	0	-3
37.208	18604	22	22	0	-2
37.21	18605	25	25	0	-2
37.212	18606	22	22	0	-2
37.214	18607	15	15	0	-1
37.216	18608	4	4	0	-2
37.218	18609	-7	-7	0	0
37.22	18610	-17	-17	0	-1
37.222	18611	-23	-24	1	-2
37.224	18612	-24	-25	1	-1
37.226	18613	-19	-20	1	-1
37.228	18614	-11	-12	1	-2
37.23	18615	0	-1	1	-2
37.232	18616	11	10	1	-3
37.234	18617	20	20	0	-2
37.236	18618	25	25	0	-2
37.238	18619	24	24	0	-2
37.24	18620	18	18	0	-1
37.242	18621	9	9	0	-1
37.244	18622	-2	-2	0	-1
37.246	18623	-13	-13	0	-1
37.248	18624	-21	-21	0	-1
37.25	18625	-24	-25	1	-2
37.252	18626	-22	-23	1	-1
37.254	18627	-15	-16	1	-2
37.256	18628	-4	-5	1	-2
37.258	18629	6	5	1	-3
37.26	18630	16	16	0	-2
37.262	18631	23	23	0	-2
37.264	18632	25	25	0	-2
37.266	18633	21	21	0	-2
37.268	18634	13	13	0	-1
37.27	18635	2	2	0	-1
37.272	18636	-8	-8	0	0
37.274	18637	-18	-18	0	0
37.276	18638	-23	-24	1	-2
37.278	18639	-23	-24	1	-1
37.28	18640	-18	-19	1	-2
37.282	18641	-9	-10	1	-1
37.284	18642	1	0	1	-2
37.286	18643	12	12	0	-3
37.288	18644	21	21	0	-2
37.29	18645	25	25	0	-2
37.292	18646	23	23	0	-2
37.294	18647	17	17	0	-1
37.296	18648	7	7	0	-1
37.298	18649	-4	-4	0	-1
37.3	18650	-14	-14	0	0
37.302	18651	-22	-23	1	-1
37.304	18652	-24	-25	1	-2
37.306	18653	-21	-22	1	-1
37.308	18654	-13	-14	1	-2
37.31	18655	-2	-3	1	-2
37.312	18656	8	7	1	-3
37.314	18657	18	18	0	-2
37.316	18658	24	24	0	-2
37.318	18659	25	25	0	-2
37.32	18660	20	20	0	-1
37.322	18661	11	11	0	-1
37.324	18662	0	0	0	-1
37.326	18663	-10	-10	0	0
37.328	18664	-19	-19	0	-1
37.33	18665	-24	-25	1	-1
37.332	18666	-23	-24	1	-1
37.334	18667	-17	-18	1	-2
37.336	18668	-7	-8	1	-1
37.338	18669	4	3	1	-2
37.34	18670	14	14	0	-3
37.342	18671	22	22	0	-2
37.344	18672	25	25	0	-2
37.346	18673	22	22	0	-2
37.348	18674	15	15	0	-1
37.35	18675	4	4	0	-2
37.352	18676	-6	-6	0	0
37.354	18677	-16	-16	0	-1
37.356	18678	-23	-24	1	-2
37.358	18679	-24	-25	1	-1
37.36	18680	-20	-21	1	-1
37.362	18681	-11	-12	1	-1
37.364	18682	0	-1	1	-2
37.366	18683	11	10	1	-3
37.368	18684	20	20	0	-2
37.37	18685	25	25	0	-2
37.372	18686	24	24	0	-2
37.374	18687	18	18	0	-1
37.376	18688	9	9	0	-1
37.378	18689	-2	-2	0	0
37.38	18690	-13	-13	0	-1
37.382	18691	-21	-21	0	-1
37.384	18692	-24	-25	1	-2
37.386	18693	-22	-23	1	-1
37.388	18694	-15	-16	1	-2
37.39	18695	-4	-5	1	-2
37.392	18696	6	5	1	-2
37.394	18697	17	17	0	-2
37.396	18698	23	23	0	-2
37.398	18699	25	25	0	-2
37.4	18700	21	21	0	-2
