#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
36.024	18012	-59	-59	0	-4
36.026	18013	-18	-18	0	-5
36.028	18014	25	25	0	-3
36.03	18015	65	66	-1	-2
36.032	18016	92	93	-1	-1
36.034	18017	100	102	-2	-1
36.036	18018	88	90	-2	-2
36.038	18019	58	60	-2	1
36.04	18020	17	18	-1	0
36.042	18021	-27	-26	-1	-1
36.044	18022	-66	-66	0	1
36.046	18023	-92	-92	0	-1
36.048	18024	-99	-100	1	-3
36.05	18025	-85	-86	1	-2
36.052	18026	-55	-55	0	-5
36.054	18027	-13	-13	0	-5
36.056	18028	31	31	0	-3
36.058	18029	69	70	-1	-2
36.06	18030	94	95	-1	0
36.062	18031	99	101	-2	-1
36.064	18032	85	87	-2	-2
36.066	18033	53	55	-2	1
36.068	18034	11	12	-1	0
36.07	18035	-33	-32	-1	0
36.072	18036	-71	-71	0	1
36.074	18037	-94	-94	0	-1
36.076	18038	-98	-99	1	-3
36.078	18039	-82	-83	1	-2
36.08	18040	-50	-50	0	-6
36.082	18041	-7	-7	0	-4
36.084	18042	37	37	0	-3
36.086	18043	74	75	-1	-1
36.088	18044	96	97	-1	-1
36.09	18045	99	101	-2	-1
36.092	18046	81	83	-2	-2
36.094	18047	48	49	-1	0
36.096	18048	4	5	-1	0
36.098	18049	-39	-38	-1	0
36.1	18050	-75	-75	0	2
36.102	18051	-96	-96	0	-1
36.104	18052	-97	-98	1	-2
36.106	18053	-78	-79	1	-3
36.108	18054	-44	-44	0	-6
36.11	18055	0	0	0	-4
36.112	18056	43	43	0	-3
36.114	18057	78	79	-1	-1
36.116	18058	98	99	-1	0
36.118	18059	97	99	-2	-2
36.12	18060	77	79	-2	-1
36.122	18061	41	42	-1	0
36.124	18062	-2	-1	-1	-1
36.126	18063	-45	-44	-1	0
36.128	18064	-79	-79	0	2
36.13	18065	-97	-98	1	-1
36.132	18066	-95	-96	1	-2
36.134	18067	-74	-75	1	-3
36.136	18068	-37	-37	0	-6
36.138	18069	6	6	0	-4
36.14	18070	50	50	0	-3
36.142	18071	83	84	-1	-1
36.144	18072	99	100	-1	0
36.146	18073	95	97	-2	-1
36.148	18074	72	74	-2	-1
36.15	18075	35	36	-1	0
36.152	18076	-9	-8	-1	-1
36.154	18077	-52	-51	-1	0
36.156	18078	-84	-84	0	1
36.158	18079	-98	-99	1	-2
36.16	18080	-93	-94	1	-2
36.162	18081	-68	-69	1	-3
36.164	18082	-30	-30	0	-6
36.166	18083	14	14	0	-4
36.168	18084	56	56	0	-3
36.17	18085	87	88	-1	-1
36.172	18086	100	101	-1	0
36.174	18087	93	95	-2	-1
36.176	18088	67	69	-2	0
36.178	18089	27	29	-2	1
36.18	18090	-17	-15	-2	-1
36.182	18091	-58	-57	-1	0
36.184	18092	-88	-87	-1	1
36.186	18093	-99	-99	0	-2
36.188	18094	-90	-90	0	-2
36.19	18095	-62	-62	0	-4
36.192	18096	-22	-21	-1	-4
36.194	18097	22	23	-1	-4
36.196	18098	63	64	-1	-3
36.198	18099	91	93	-2	-1
36.2	18100	100	102	-2	-1
36.202	18101	89	92	-3	-1
36.204	18102	60	63	-3	1
36.206	18103	19	22	-3	0
36.208	18104	-25	-22	-3	-1
36.21	18105	-65	-63	-2	0
36.212	18106	-91	-90	-1	-1
36.214	18107	-99	-98	-1	-2
36.216	18108	-86	-85	-1	-2
36.218	18109	-55	-54	-1	-5
36.22	18110	-13	-12	-1	-4
36.222	18111	31	33	-2	-3
36.224	18112	69	71	-2	-2
36.226	18113	94	97	-3	-1
36.228	18114	99	102	-3	-1
36.23	18115	85	88	-3	-2
36.232	18116	53	56	-3	1
36.234	18117	10	13	-3	0
36.236	18118	-34	-32	-2	0
36.238	18119	-72	-70	-2	1
36.24	18120	-94	-93	-1	-1
36.242	18121	-98	-98	0	-2
36.244	18122	-81	-81	0	-3
36.246	18123	-48	-48	0	-5
36.248	18124	-4	-4	0	-4
36.25	18125	39	39	0	-3
36.252	18126	76	77	-1	-2
36.254	18127	97	98	-1	-1
36.256	18128	98	100	-2	-1
36.258	18129	79	81	-2	-1
36.26	18130	44	46	-2	0
36.262	18131	1	2	-1	-1
36.264	18132	-43	-42	-1	0
36.266	18133	-78	-78	0	1
36.268	18134	-97	-97	0	-2
36.27	18135	-96	-97	1	-2
36.272	18136	-75	-76	1	-3
36.274	18137	-39	-39	0	-5
36.276	18138	4	4	0	-4
36.278	18139	48	48	0	-3
36.28	18140	82	83	-1	-1
36.282	18141	99	100	-1	-1
36.284	18142	96	98	-2	-1
36.286	18143	73	75	-2	0
36.288	18144	35	36	-1	0
36.29	18145	-8	-7	-1	-1
36.292	18146	-51	-50	-1	0
36.294	18147	-83	-83	0	1
36.296	18148	-98	-99	1	-2
36.298	18149	-93	-94	1	-2
36.3	18150	-68	-69	1	-4
36.302	18151	-30	-30	0	-5
36.304	18152	15	15	0	-3
36.306	18153	57	57	0	-3
36.308	18154	87	87	0	-2
36.31	18155	100	101	-1	0
36.312	18156	92	93	-1	-2
36.314	18157	66	67	-1	0
36.316	18158	26	26	0	1
36.318	18159	-19	-19	0	-1
36.32	18160	-60	-61	1	0
36.322	18161	-89	-90	1	0
36.324	18162	-99	-101	2	-2
36.326	18163	-89	-91	2	-2
36.328	18164	-60	-62	2	-4
36.33	18165	-19	-21	2	-5
36.332	18166	25	23	2	-3
36.334	18167	65	64	1	-3
36.336	18168	92	91	1	-2
36.338	18169	100	100	0	-1
36.34	18170	87	87	0	-1
36.342	18171	57	57	0	1
36.344	18172	15	15	0	0
36.346	18173	-29	-30	1	0
36.348	18174	-68	-69	1	1
36.35	18175	-93	-95	2	-1
36.352	18176	-98	-100	2	-3
36.354	18177	-84	-87	3	-2
36.356	18178	-51	-54	3	-5
36.358	18179	-8	-11	3	-4
36.36	18180	36	34	2	-3
36.362	18181	73	71	2	-2
36.364	18182	96	95	1	-1
36.366	18183	99	98	1	-1
36.368	18184	81	81	0	-1
36.37	18185	47	47	0	1
36.372	18186	4	4	0	0
36.374	18187	-40	-40	0	0
36.376	18188	-76	-77	1	1
36.378	18189	-96	-97	1	-2
36.38	18190	-97	-99	2	-2
36.382	18191	-77	-79	2	-3
36.384	18192	-41	-42	1	-5
36.386	18193	2	1	1	-4
36.388	18194	46	45	1	-3
36.39	18195	81	81	0	-1
36.392	18196	98	98	0	-1
36.394	18197	96	97	-1	-1
36.396	18198	74	75	-1	-1
36.398	18199	37	38	-1	1
36.4	18200	-7	-7	0	0
36.402	18201	-50	-50	0	1
36.404	18202	-83	-84	1	1
36.406	18203	-98	-99	1	-2
36.408	18204	-93	-95	2	-2
36.41	18205	-69	-71	2	-3
36.412	18206	-30	-32	2	-5
36.414	18207	14	12	2	-4
36.416	18208	57	56	1	-3
36.418	18209	87	86	1	-1
36.42	18210	100	100	0	-1
36.422	18211	92	92	0	-2
36.424	18212	65	66	-1	0
36.426	18213	25	26	-1	1
36.428	18214	-19	-18	-1	-1
36.43	18215	-61	-61	0	0
36.432	18216	-89	-89	0	0
36.434	18217	-99	-100	1	-2
36.436	18218	-88	-89	1	-2
36.438	18219	-59	-60	1	-4
36.44	18220	-18	-18	0	-5
36.442	18221	27	27	0	-3
36.444	18222	66	66	0	-3
36.446	18223	93	94	-1	-1
36.448	18224	100	101	-1	-1
36.45	18225	86	88	-2	-2
36.452	18226	55	57	-2	0
36.454	18227	12	14	-2	0
36.456	18228	-32	-30	-2	0
36.458	18229	-70	-69	-1	1
36.46	18230	-94	-93	-1	0
36.462	18231	-98	-98	0	-2
36.464	18232	-82	-82	0	-3
36.466	18233	-48	-48	0	-4
36.468	18234	-5	-4	-1	-5
36.47	18235	39	40	-1	-3
36.472	18236	76	78	-2	-2
36.474	18237	97	99	-2	-1
36.476	18238	98	100	-2	-1
36.478	18239	79	82	-3	-1
36.48	18240	43	46	-3	0
36.482	18241	0	3	-3	-1
36.484	18242	-44	-42	-2	0
36.486	18243	-79	-77	-2	1
36.488	18244	-97	-96	-1	-1
36.49	18245	-95	-94	-1	-1
36.492	18246	-73	-72	-1	-3
36.494	18247	-36	-35	-1	-6
36.496	18248	8	10	-2	-4
36.498	18249	51	53	-2	-3
36.5	18250	84	86	-2	-1
36.502	18251	99	102	-3	-1
36.504	18252	94	97	-3	-1
36.506	18253	70	74	-4	0
36.508	18254	31	35	-4	0
36.51	18255	-14	-11	-3	-1
36.512	18256	-56	-53	-3	0
36.514	18257	-86	-84	-2	1
36.516	18258	-99	-97	-2	-2
36.518	18259	-91	-90	-1	-2
36.52	18260	-63	-62	-1	-4
36.522	18261	-23	-22	-1	-5
36.524	18262	22	23	-1	-4
36.526	18263	63	65	-2	-3
36.528	18264	91	93	-2	-1
36.53	18265	100	103	-3	-1
36.532	18266	89	92	-3	-1
36.534	18267	59	62	-3	0
36.536	18268	17	19	-2	0
36.538	18269	-28	-26	-2	0
36.54	18270	-67	-66	-1	0
36.542	18271	-92	-91	-1	0
36.544	18272	-99	-99	0	-2
36.546	18273	-84	-84	0	-2
36.548	18274	-52	-52	0	-5
36.55	18275	-9	-8	-1	-5
36.552	18276	35	36	-1	-3
36.554	18277	73	74	-1	-3
36.556	18278	96	98	-2	-1
36.558	18279	99	101	-2	-1
36.56	18280	81	84	-3	-1
36.562	18281	46	49	-3	1
36.564	18282	2	5	-3	-1
36.566	18283	-41	-39	-2	0
36.568	18284	-77	-75	-2	1
36.57	18285	-97	-96	-1	-1
36.572	18286	-96	-95	-1	-2
36.574	18287	-75	-75	0	-3
36.576	18288	-39	-39	0	-5
36.578	18289	5	5	0	-4
36.58	18290	49	50	-1	-3
36.582	18291	83	84	-1	-1
36.584	18292	99	101	-2	-2
36.586	18293	95	97	-2	-1
36.588	18294	71	73	-2	-1
36.59	18295	32	34	-2	1
36.592	18296	-12	-11	-1	-1
36.594	18297	-55	-54	-1	0
36.596	18298	-86	-86	0	1
36.598	18299	-99	-99	0	-2
36.6	18300	-91	-92	1	-1
36.602	18301	-64	-65	1	-4
36.604	18302	-24	-25	1	-5
36.606	18303	21	20	1	-3
36.608	18304	62	62	0	-3
36.61	18305	90	90	0	-2
36.612	18306	100	101	-1	0
36.614	18307	89	90	-1	-2
36.616	18308	59	60	-1	0
36.618	18309	17	18	-1	0
36.62	18310	-27	-27	0	-1
36.622	18311	-67	-67	0	0
36.624	18312	-92	-93	1	0
36.626	18313	-99	-100	1	-2
36.628	18314	-84	-86	2	-2
36.63	18315	-52	-54	2	-5
36.632	18316	-8	-10	2	-5
36.634	18317	36	35	1	-3
36.636	18318	74	73	1	-2
36.638	18319	96	96	0	-2
36.64	18320	98	98	0	-1
36.642	18321	80	81	-1	-1
36.644	18322	45	46	-1	1
36.646	18323	1	2	-1	0
36.648	18324	-42	-42	0	0
36.65	18325	-78	-78	0	1
36.652	18326	-97	-98	1	-1
36.654	18327	-96	-97	1	-2
36.656	18328	-74	-75	1	-3
36.658	18329	-37	-38	1	-4
36.66	18330	7	7	0	-4
36.662	18331	51	51	0	-4
36.664	18332	84	85	-1	-1
36.666	18333	99	100	-1	-1
36.668	18334	94	96	-2	-1
36.67	18335	69	71	-2	0
36.672	18336	30	32	-2	1
36.674	18337	-14	-12	-2	0
36.676	18338	-57	-56	-1	0
36.678	18339	-87	-86	-1	0
36.68	18340	-99	-99	0	-2
36.682	18341	-90	-90	0	-1
36.684	18342	-62	-62	0	-4
36.686	18343	-21	-20	-1	-5
36.688	18344	24	25	-1	-3
36.69	18345	65	66	-1	-3
36.692	18346	92	94	-2	-2
36.694	18347	100	102	-2	-1
36.696	18348	87	90	-3	-2
36.698	18349	56	59	-3	1
36.7	18350	13	16	-3	1
36.702	18351	-31	-28	-3	0
36.704	18352	-70	-68	-2	0
36.706	18353	-94	-93	-1	0
36.708	18354	-98	-97	-1	-2
36.71	18355	-81	-80	-1	-2
36.712	18356	-48	-47	-1	-4
36.714	18357	-4	-3	-1	-4
36.716	18358	40	42	-2	-2
36.718	18359	77	79	-2	-2
36.72	18360	97	100	-3	-2
36.722	18361	97	100	-3	-2
36.724	18362	77	81	-4	-1
36.726	18363	41	45	-4	1
36.728	18364	-3	1	-4	0
36.73	18365	-47	-44	-3	0
36.732	18366	-81	-78	-3	1
36.734	18367	-98	-96	-2	-1
36.736	18368	-94	-93	-1	-3
36.738	18369	-70	-69	-1	-3
36.74	18370	-31	-30	-1	-5
36.742	18371	13	14	-1	-3
36.744	18372	56	58	-2	-2
36.746	18373	87	89	-2	-1
36.748	18374	100	103	-3	-1
36.75	18375	92	95	-3	-2
36.752	18376	64	67	-3	0
36.754	18377	24	26	-2	0
36.756	18378	-21	-19	-2	0
36.758	18379	-62	-60	-2	0
36.76	18380	-90	-89	-1	0
36.762	18381	-99	-99	0	-2
36.764	18382	-87	-87	0	-2
36.766	18383	-56	-56	0	-5
36.768	18384	-14	-13	-1	-5
36.77	18385	31	32	-1	-3
36.772	18386	70	72	-2	-2
36.774	18387	95	97	-2	-2
36.776	18388	99	102	-3	0
36.778	18389	83	86	-3	-1
36.78	18390	49	52	-3	0
36.782	18391	5	8	-3	0
36.784	18392	-39	-36	-3	0
36.786	18393	-76	-74	-2	1
36.788	18394	-96	-95	-1	-1
36.79	18395	-96	-95	-1	-2
36.792	18396	-76	-75	-1	-3
36.794	18397	-40	-39	-1	-6
36.796	18398	4	6	-2	-4
36.798	18399	48	50	-2	-3
36.8	18400	82	84	-2	-2
36.802	18401	99	102	-3	-2
36.804	18402	95	98	-3	-1
36.806	18403	71	75	-4	0
36.808	18404	32	36	-4	0
36.81	18405	-13	-10	-3	0
36.812	18406	-55	-52	-3	-1
36.814	18407	-86	-84	-2	1
36.816	18408	-99	-97	-2	-2
36.818	18409	-90	-89	-1	-2
36.82	18410	-63	-62	-1	-4
36.822	18411	-22	-21	-1	-5
36.824	18412	23	24	-1	-3
36.826	18413	64	66	-2	-4
36.828	18414	92	94	-2	-2
36.83	18415	100	103	-3	-1
36.832	18416	87	90	-3	-1
36.834	18417	56	59	-3	0
36.836	18418	13	15	-2	0
36.838	18419	-32	-30	-2	0
36.84	18420	-70	-69	-1	0
36.842	18421	-94	-93	-1	-1
36.844	18422	-98	-98	0	-3
36.846	18423	-81	-81	0	-2
36.848	18424	-46	-46	0	-5
36.85	18425	-2	-1	-1	-3
36.852	18426	42	43	-1	-2
36.854	18427	78	80	-2	-2
36.856	18428	98	100	-2	-2
36.858	18429	97	99	-2	-2
36.86	18430	76	79	-3	-1
36.862	18431	38	41	-3	1
36.864	18432	-6	-3	-3	0
36.866	18433	-50	-48	-2	1
36.868	18434	-83	-81	-2	0
36.87	18435	-98	-97	-1	-1
36.872	18436	-93	-93	0	-2
36.874	18437	-67	-67	0	-4
36.876	18438	-28	-28	0	-4
36.878	18439	17	17	0	-3
36.88	18440	59	60	-1	-2
36.882	18441	89	90	-1	-2
36.884	18442	100	102	-2	-2
36.886	18443	90	92	-2	-1
36.888	18444	61	63	-2	0
36.89	18445	19	20	-1	0
36.892	18446	-26	-25	-1	0
36.894	18447	-66	-66	0	0
36.896	18448	-92	-92	0	0
36.898	18449	-99	-100	1	-2
36.9	18450	-84	-85	1	-2
36.902	18451	-51	-52	1	-5
36.904	18452	-7	-7	0	-4
36.906	18453	37	37	0	-2
36.908	18454	75	75	0	-2
36.91	18455	97	98	-1	-2
36.912	18456	98	99	-1	-1
36.914	18457	79	80	-1	-1
36.916	18458	43	45	-2	1
36.918	18459	-1	1	-2	0
36.92	18460	-46	-45	-1	0
36.922	18461	-80	-80	0	1
36.924	18462	-98	-98	0	-2
36.926	18463	-94	-95	1	-2
36.928	18464	-71	-72	1	-3
36.93	18465	-32	-33	1	-4
36.932	18466	13	12	1	-4
36.934	18467	56	56	0	-3
36.936	18468	87	87	0	-1
36.938	18469	100	101	-1	-2
36.94	18470	92	93	-1	-1
36.942	18471	64	65	-1	1
36.944	18472	23	23	0	0
36.946	18473	-22	-22	0	0
36.948	18474	-63	-64	1	1
36.95	18475	-91	-92	1	1
36.952	18476	-99	-101	2	-2
36.954	18477	-86	-88	2	-2
36.956	18478	-54	-55	1	-4
36.958	18479	-11	-12	1	-4
36.96	18480	34	33	1	-3
36.962	18481	72	72	0	-3
36.964	18482	96	96	0	-2
36.966	18483	99	100	-1	-1
36.968	18484	81	82	-1	-1
36.97	18485	46	47	-1	0
36.972	18486	1	2	-1	0
36.974	18487	-43	-42	-1	0
36.976	18488	-79	-79	0	1
36.978	18489	-97	-97	0	-1
36.98	18490	-95	-96	1	-2
36.982	18491	-73	-74	1	-3
36.984	18492	-34	-35	1	-4
36.986	18493	10	9	1	-4
36.988	18494	54	53	1	-2
36.99	18495	86	86	0	-1
36.992	18496	100	100	0	-2
36.994	18497	92	93	-1	-1
36.996	18498	66	67	-1	0
36.998	18499	25	25	0	0
37	18500	-20	-20	0	-1
37.002	18501	-62	-62	0	0
37.004	18502	-90	-91	1	1
37.006	18503	-99	-101	2	-1
37.008	18504	-87	-89	2	-1
37.01	18505	-56	-58	2	-4
37.012	18506	-13	-15	2	-5
37.014	18507	32	30	2	-4
37.016	18508	71	70	1	-3
37.018	18509	95	94	1	-2
37.02	18510	99	99	0	-1
37.022	18511	81	81	0	-1
37.024	18512	47	47	0	1
37.026	18513	2	1	1	-1
37.028	18514	-42	-43	1	0
37.03	18515	-78	-80	2	0
37.032	18516	-97	-99	2	-1
37.034	18517	-95	-98	3	-2
37.036	18518	-73	-76	3	-2
37.038	18519	-35	-38	3	-5
37.04	18520	9	6	3	-5
37.042	18521	53	51	2	-3
37.044	18522	86	84	2	-2
37.046	18523	100	99	1	-3
37.048	18524	93	92	1	-1
37.05	18525	66	65	1	0
37.052	18526	25	24	1	1
37.054	18527	-20	-22	2	0
37.056	18528	-62	-64	2	1
37.058	18529	-90	-93	3	1
37.06	18530	-99	-102	3	-2
37.062	18531	-87	-90	3	-2
37.064	18532	-56	-59	3	-4
37.066	18533	-12	-15	3	-5
37.068	18534	32	30	2	-3
37.07	18535	72	70	2	-3
37.072	18536	95	94	1	-2
37.074	18537	99	98	1	-2
37.076	18538	81	81	0	-1
37.078	18539	46	46	0	1
37.08	18540	2	2	0	0
37.082	18541	-43	-43	0	1
37.084	18542	-78	-79	1	0
37.086	18543	-97	-99	2	-1
37.088	18544	-95	-97	2	-2
37.09	18545	-73	-75	2	-3
37.092	18546	-34	-35	1	-4
37.094	18547	11	10	1	-4
37.096	18548	54	53	1	-3
37.098	18549	86	86	0	-2
37.1	18550	100	100	0	-2
37.102	18551	92	93	-1	-1
37.104	18552	65	66	-1	0
37.106	18553	24	25	-1	0
37.108	18554	-22	-21	-1	0
37.11	18555	-63	-63	0	1
37.112	18556	-91	-91	0	1
37.114	18557	-99	-100	1	-2
37.116	18558	-86	-87	1	-2
37.118	18559	-54	-55	1	-5
37.12	18560	-11	-11	0	-6
37.122	18561	34	34	0	-3
37.124	18562	73	74	-1	-3
37.126	18563	96	97	-1	-2
37.128	18564	98	100	-2	-1
37.13	18565	80	82	-2	-1
37.132	18566	44	46	-2	1
37.134	18567	0	2	-2	0
37.136	18568	-45	-43	-2	0
37.138	18569	-80	-79	-1	1
37.14	18570	-98	-98	0	-1
37.142	18571	-94	-94	0	-2
37.144	18572	-71	-71	0	-2
37.146	18573	-32	-32	0	-4
37.148	18574	13	14	-1	-4
37.15	18575	57	58	-1	-3
37.152	18576	88	89	-1	-2
37.154	18577	100	102	-2	-2
37.156	18578	91	93	-2	-1
37.158	18579	62	64	-2	0
37.16	18580	20	22	-2	0
37.162	18581	-25	-24	-1	0
37.164	18582	-66	-65	-1	0
37.166	18583	-92	-92	0	1
37.168	18584	-99	-100	1	-2
37.17	18585	-84	-85	1	-2
37.172	18586	-51	-52	1	-4
37.174	18587	-7	-8	1	-5
37.176	18588	38	37	1	-3
37.178	18589	76	76	0	-3
37.18	18590	97	97	0	-2
37.182	18591	98	99	-1	-2
37.184	18592	77	78	-1	-1
37.186	18593	40	41	-1	1
37.188	18594	-4	-3	-1	0
37.19	18595	-49	-48	-1	1
37.192	18596	-82	-82	0	1
37.194	18597	-98	-99	1	-1
37.196	18598	-93	-94	1	-2
37.198	18599	-67	-68	1	-3
37.2	18600	-27	-27	0	-5
37.202	18601	18	18	0	-4
37.204	18602	60	60	0	-2
37.206	18603	90	91	-1	-1
37.208	18604	100	101	-1	-2
37.21	18605	89	91	-2	-2
37.212	18606	58	60	-2	0
37.214	18607	15	17	-2	0
37.216	18608	-30	-28	-2	0
37.218	18609	-69	-68	-1	1
37.22	18610	-94	-93	-1	1
37.222	18611	-98	-98	0	-2
37.224	18612	-81	-81	0	-2
37.226	18613	-46	-46	0	-5
37.228	18614	-1	0	-1	-5
37.23	18615	43	44	-1	-3
37.232	18616	79	81	-2	-2
37.234	18617	98	100	-2	-2
37.236	18618	96	98	-2	-1
37.238	18619	73	76	-3	-1
37.24	18620	35	38	-3	0
37.242	18621	-10	-7	-3	-1
37.244	18622	-54	-52	-2	0
37.246	18623	-86	-84	-2	1
37.248	18624	-99	-98	-1	-1
37.25	18625	-91	-90	-1	-2
37.252	18626	-63	-62	-1	-3
37.254	18627	-21	-20	-1	-4
37.256	18628	25	27	-2	-3
37.258	18629	66	68	-2	-2
37.26	18630	93	96	-3	-2
37.262	18631	100	103	-3	-2
37.264	18632	85	88	-3	0
37.266	18633	52	56	-4	1
37.268	18634	8	12	-4	0
37.27	18635	-36	-33	-3	0
37.272	18636	-74	-71	-3	0
37.274	18637	-96	-94	-2	0
37.276	18638	-97	-95	-2	-2
37.278	18639	-76	-75	-1	-1
37.28	18640	-39	-38	-1	-4
37.282	18641	5	6	-1	-5
37.284	18642	50	52	-2	-2
37.286	18643	84	86	-2	-3
37.288	18644	99	101	-2	-3
37.29	18645	94	97	-3	-1
37.292	18646	68	71	-3	0
37.294	18647	27	29	-2	1
37.296	18648	-18	-16	-2	-1
37.298	18649	-60	-58	-2	1
37.3	18650	-89	-88	-1	1
37.302	18651	-99	-99	0	-2
37.304	18652	-87	-87	0	-2
37.306	18653	-56	-56	0	-4
37.308	18654	-13	-12	-1	-4
37.31	18655	33	34	-1	-4
37.312	18656	72	73	-1	-2
37.314	18657	96	98	-2	-2
37.316	18658	99	101	-2	-2
37.318	18659	80	83	-3	-1
37.32	18660	45	48	-3	1
37.322	18661	0	3	-3	0
37.324	18662	-45	-43	-2	0
37.326	18663	-80	-78	-2	0
37.328	18664	-98	-97	-1	-1
37.33	18665	-94	-93	-1	-3
37.332	18666	-70	-70	0	-3
37.334	18667	-31	-31	0	-5
37.336	18668	15	15	0	-4
37.338	18669	58	59	-1	-2
37.34	18670	88	89	-1	-2
37.342	18671	100	102	-2	-2
37.344	18672	90	92	-2	-1
37.346	18673	60	62	-2	0
37.348	18674	18	19	-1	0
37.35	18675	-28	-27	-1	-1
37.352	18676	-68	-67	-1	1
37.354	18677	-93	-93	0	2
37.356	18678	-98	-99	1	-2
37.358	18679	-82	-83	1	-2
37.36	18680	-47	-48	1	-4
37.362	18681	-3	-4	1	-5
37.364	18682	42	41	1	-3
37.366	18683	79	79	0	-3
37.368	18684	98	98	0	-1
37.37	18685	96	97	-1	-1
37.372	18686	74	75	-1	0
37.374	18687	35	35	0	1
37.376	18688	-10	-10	0	0
37.378	18689	-54	-54	0	1
37.38	18690	-86	-87	1	0
37.382	18691	-99	-100	1	0
37.384	18692	-90	-92	2	-2
37.386	18693	-62	-64	2	-3
37.388	18694	-20	-22	2	-5
37.39	18695	25	23	2	-4
37.392	18696	67	66	1	-3
37.394	18697	93	92	1	-2
37.396	18698	100	100	0	-2
37.398	18699	84	84	0	0
37.4	18700	51	51	0	0
37.402	18701	6	5	1	1
37.404	18702	-38	-39	1	-1
37.406	18703	-76	-77	1	0
37.408	18704	-96	-98	2	1
37.41	18705	-96	-98	2	-2
37.412	18706	-74	-77	3	-1
37.414	18707	-37	-40	3	-4
37.416	18708	8	5	3	-5
37.418	18709	53	51	2	-3
37.42	18710	85	83	2	-3
37.422	18711	100	99	1	-3
37.424	18712	92	91	1	-2
37.426	18713	65	65	0	0
37.428	18714	23	23	0	1
37.43	18715	-22	-22	0	0
37.432	18716	-64	-65	1	1
37.434	18717	-91	-92	1	0
37.436	18718	-99	-101	2	-2
37.438	18719	-84	-86	2	-2
37.44	18720	-52	-54	2	-3
37.442	18721	-7	-8	1	-4
37.444	18722	38	37	1	-4
37.446	18723	76	76	0	-2
37.448	18724	97	97	0	-2
37.45	18725	97	98	-1	-2
37.452	18726	77	78	-1	-1
37.454	18727	39	40	-1	1
37.456	18728	-6	-5	-1	0
37.458	18729	-50	-49	-1	0
37.46	18730	-84	-84	0	1
37.462	18731	-99	-99	0	0
37.464	18732	-92	-93	1	-2
37.466	18733	-65	-66	1	-3
37.468	18734	-23	-24	1	-5
37.47	18735	22	21	1	-4
37.472	18736	64	64	0	-3
37.474	18737	92	92	0	-2
37.476	18738	100	101	-1	-3
37.478	18739	86	87	-1	-1
37.48	18740	53	54	-1	0
37.482	18741	9	9	0	0
37.484	18742	-36	-36	0	-1
37.486	18743	-74	-74	0	1
37.488	18744	-96	-97	1	1
37.49	18745	-97	-99	2	-2
37.492	18746	-76	-78	2	-2
37.494	18747	-39	-41	2	-5
37.496	18748	6	4	2	-5
37.498	18749	51	50	1	-3
37.5	18750	84	83	1	-2
37.502	18751	100	100	0	-2
37.504	18752	93	93	0	-1
37.506	18753	66	66	0	0
37.508	18754	25	25	0	1
37.51	18755	-21	-22	1	-1
37.512	18756	-63	-64	1	1
37.514	18757	-91	-93	2	0
37.516	18758	-99	-101	2	-1
37.518	18759	-85	-87	2	-1
37.52	18760	-52	-54	2	-4
37.522	18761	-8	-10	2	-4
37.524	18762	37	36	1	-3
37.526	18763	75	74	1	-3
37.528	18764	97	97	0	-2
37.53	18765	97	97	0	-2
37.532	18766	77	78	-1	0
37.534	18767	39	40	-1	1
37.536	18768	-6	-5	-1	0
37.538	18769	-50	-49	-1	0
37.54	18770	-84	-84	0	0
37.542	18771	-99	-100	1	0
37.544	18772	-92	-93	1	-2
37.546	18773	-65	-66	1	-2
37.548	18774	-23	-23	0	-4
37.55	18775	23	23	0	-5
37.552	18776	65	65	0	-3
37.554	18777	92	93	-1	-1
37.556	18778	100	102	-2	-3
37.558	18779	85	87	-2	-1
37.56	18780	52	54	-2	0
37.562	18781	8	10	-2	1
37.564	18782	-37	-35	-2	0
37.566	18783	-75	-74	-1	1
37.568	18784	-96	-95	-1	1
37.57	18785	-96	-96	0	-2
37.572	18786	-75	-75	0	-2
37.574	18787	-37	-37	0	-5
37.576	18788	8	8	0	-5
37.578	18789	53	53	0	-3
37.58	18790	86	87	-1	-2
37.582	18791	100	101	-1	-2
37.584	18792	92	94	-2	-1
37.586	18793	64	66	-2	0
37.588	18794	22	24	-2	1
37.59	18795	-23	-21	-2	-1
37.592	18796	-65	-64	-1	1
37.594	18797	-92	-91	-1	0
37.596	18798	-99	-99	0	0
37.598	18799	-83	-83	0	-1
37.6	18800	-50	-49	-1	-4
37.602	18801	-5	-4	-1	-5
37.604	18802	40	41	-1	-4
37.606	18803	77	79	-2	-3
37.608	18804	98	100	-2	-3
37.61	18805	97	100	-3	-1
37.612	18806	74	77	-3	0
37.614	18807	36	39	-3	1
37.616	18808	-10	-7	-3	0
37.618	18809	-54	-52	-2	1
37.62	18810	-86	-84	-2	0
37.622	18811	-99	-98	-1	0
37.624	18812	-90	-89	-1	-2
37.626	18813	-61	-60	-1	-2
37.628	18814	-19	-18	-1	-5
37.63	18815	27	29	-2	-4
37.632	18816	68	70	-2	-3
37.634	18817	94	97	-3	-3
37.636	18818	99	102	-3	-2
37.638	18819	83	86	-3	-1
37.64	18820	48	52	-4	1
37.642	18821	3	7	-4	0
37.644	18822	-42	-39	-3	1
37.646	18823	-78	-75	-3	1
