#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
17.302	8651	32	34	-2	5
17.304	8652	13	14	-1	-2
17.306	8653	-8	-7	-1	11
17.308	8654	-28	-27	-1	15
17.31	8655	-42	-41	-1	-6
17.312	8656	-49	-49	0	-16
17.314	8657	-46	-46	0	-9
17.316	8658	-35	-35	0	-10
17.318	8659	-16	-16	0	-7
17.32	8660	4	4	0	-5
17.322	8661	25	25	0	-7
17.324	8662	41	41	0	-7
17.326	8663	49	50	-1	4
17.328	8664	48	49	-1	14
17.33	8665	39	40	-1	2
17.332	8666	22	23	-1	-5
17.334	8667	1	2	-1	1
17.336	8668	-19	-18	-1	6
17.338	8669	-37	-36	-1	9
17.34	8670	-47	-47	0	0
17.342	8671	-48	-48	0	-22
17.344	8672	-40	-40	0	-6
17.346	8673	-25	-25	0	-6
17.348	8674	-4	-4	0	-12
17.35	8675	16	16	0	-10
17.352	8676	35	35	0	-13
17.354	8677	47	48	-1	-1
17.356	8678	50	51	-1	19
17.358	8679	44	45	-1	6
17.36	8680	29	30	-1	4
17.362	8681	10	10	0	2
17.364	8682	-11	-11	0	2
17.366	8683	-30	-30	0	11
17.368	8684	-44	-44	0	-9
17.37	8685	-49	-50	1	-22
17.372	8686	-45	-46	1	-6
17.374	8687	-32	-33	1	-11
17.376	8688	-13	-14	1	-3
17.378	8689	8	7	1	-5
17.38	8690	28	27	1	-10
17.382	8691	43	43	0	-5
17.384	8692	50	50	0	17
17.386	8693	47	47	0	1
17.388	8694	36	36	0	5
17.39	8695	18	18	0	-1
17.392	8696	-3	-3	0	2
17.394	8697	-23	-24	1	10
17.396	8698	-40	-41	1	6
17.398	8699	-48	-49	1	-19
17.4	8700	-47	-48	1	-12
17.402	8701	-38	-40	2	-7
17.404	8702	-20	-22	2	-11
17.406	8703	0	-2	2	-2
17.408	8704	21	19	2	-9
17.41	8705	38	37	1	-11
17.412	8706	48	47	1	1
17.414	8707	49	48	1	15
17.416	8708	41	40	1	0
17.418	8709	25	25	0	0
17.42	8710	4	4	0	0
17.422	8711	-16	-16	0	8
17.424	8712	-35	-36	1	8
17.426	8713	-46	-47	1	2
17.428	8714	-49	-50	1	-21
17.43	8715	-42	-43	1	-4
17.432	8716	-27	-28	1	-9
17.434	8717	-7	-8	1	-9
17.436	8718	14	14	0	-11
17.438	8719	33	33	0	-11
17.44	8720	46	46	0	0
17.442	8721	50	51	-1	16
17.444	8722	45	46	-1	6
17.446	8723	31	32	-1	8
17.448	8724	11	12	-1	5
17.45	8725	-9	-8	-1	-3
17.452	8726	-29	-28	-1	6
17.454	8727	-43	-43	0	-7
17.456	8728	-49	-49	0	-22
17.458	8729	-45	-45	0	-11
17.46	8730	-33	-33	0	-7
17.462	8731	-14	-14	0	-10
17.464	8732	7	8	-1	3
17.466	8733	27	28	-1	-8
17.468	8734	42	43	-1	-11
17.47	8735	50	52	-2	13
17.472	8736	47	49	-2	-1
17.474	8737	36	38	-2	6
17.476	8738	18	20	-2	5
17.478	8739	-2	0	-2	4
17.48	8740	-23	-21	-2	6
17.482	8741	-40	-38	-2	8
17.484	8742	-48	-47	-1	-14
17.486	8743	-47	-46	-1	-9
17.488	8744	-37	-36	-1	-11
17.49	8745	-20	-19	-1	-12
17.492	8746	0	1	-1	-5
17.494	8747	21	23	-2	-2
17.496	8748	39	41	-2	-6
17.498	8749	48	50	-2	-2
17.5	8750	49	52	-3	11
17.502	8751	40	43	-3	3
17.504	8752	24	27	-3	5
17.506	8753	3	6	-3	-4
17.508	8754	-18	-15	-3	11
17.51	8755	-36	-34	-2	5
17.512	8756	-47	-45	-2	-4
17.514	8757	-49	-47	-2	-14
17.516	8758	-41	-39	-2	-6
17.518	8759	-26	-24	-2	-13
17.52	8760	-5	-3	-2	-8
17.522	8761	16	18	-2	-8
17.524	8762	35	38	-3	5
17.526	8763	47	50	-3	-2
17.528	8764	50	53	-3	6
17.53	8765	44	47	-3	10
17.532	8766	29	32	-3	5
17.534	8767	9	12	-3	0
17.536	8768	-12	-10	-2	12
17.538	8769	-31	-29	-2	4
17.54	8770	-45	-43	-2	-4
17.542	8771	-49	-47	-2	-5
17.544	8772	-44	-42	-2	-8
17.546	8773	-30	-28	-2	-11
17.548	8774	-10	-8	-2	-1
17.55	8775	10	12	-2	-15
17.552	8776	30	32	-2	9
17.554	8777	44	47	-3	-1
17.556	8778	50	53	-3	-2
17.558	8779	46	49	-3	6
17.56	8780	33	36	-3	6
17.562	8781	14	17	-3	-7
17.564	8782	-7	-5	-2	19
17.566	8783	-27	-25	-2	0
17.568	8784	-42	-40	-2	-4
17.57	8785	-49	-47	-2	-4
17.572	8786	-46	-44	-2	-9
17.574	8787	-34	-32	-2	-10
17.576	8788	-15	-13	-2	4
17.578	8789	5	7	-2	-14
17.58	8790	26	28	-2	-1
17.582	8791	42	45	-3	4
17.584	8792	50	53	-3	3
17.586	8793	48	51	-3	2
17.588	8794	37	40	-3	4
17.59	8795	19	22	-3	-5
17.592	8796	-2	0	-2	5
17.594	8797	-23	-21	-2	16
17.596	8798	-39	-37	-2	-11
17.598	8799	-48	-46	-2	1
17.6	8800	-47	-45	-2	-14
17.602	8801	-37	-35	-2	-5
17.604	8802	-20	-18	-2	-9
17.606	8803	1	3	-2	-9
17.608	8804	22	24	-2	-9
17.61	8805	39	42	-3	9
17.612	8806	49	52	-3	1
17.614	8807	49	52	-3	9
17.616	8808	40	43	-3	7
17.618	8809	23	26	-3	-7
17.62	8810	1	3	-2	3
17.622	8811	-19	-17	-2	17
17.624	8812	-37	-35	-2	-13
17.626	8813	-47	-45	-2	-6
17.628	8814	-48	-46	-2	-9
17.63	8815	-40	-38	-2	-7
17.632	8816	-23	-21	-2	5
17.634	8817	-2	0	-2	-15
17.636	8818	18	20	-2	-9
17.638	8819	36	38	-2	6
17.64	8820	48	51	-3	1
17.642	8821	50	53	-3	-2
17.644	8822	42	45	-3	6
17.646	8823	26	28	-2	-10
17.648	8824	5	7	-2	7
17.65	8825	-16	-14	-2	16
17.652	8826	-34	-32	-2	-2
17.654	8827	-46	-44	-2	-4
17.656	8828	-49	-48	-1	-11
17.658	8829	-42	-41	-1	-8
17.66	8830	-27	-26	-1	-6
17.662	8831	-6	-5	-1	-11
17.664	8832	15	16	-1	-18
17.666	8833	34	35	-1	11
17.668	8834	46	47	-1	-1
17.67	8835	50	52	-2	4
17.672	8836	44	46	-2	3
17.674	8837	29	31	-2	4
17.676	8838	9	11	-2	2
17.678	8839	-12	-10	-2	-5
17.68	8840	-32	-30	-2	18
17.682	8841	-45	-44	-1	-13
17.684	8842	-49	-48	-1	6
17.686	8843	-43	-42	-1	-18
17.688	8844	-29	-28	-1	-4
17.69	8845	-9	-7	-2	-13
17.692	8846	12	14	-2	-13
17.694	8847	32	34	-2	-13
17.696	8848	45	47	-2	-4
17.698	8849	50	53	-3	14
17.7	8850	45	48	-3	7
17.702	8851	31	34	-3	8
17.704	8852	12	15	-3	2
17.706	8853	-10	-7	-3	4
17.708	8854	-30	-27	-3	6
17.71	8855	-44	-42	-2	-5
17.712	8856	-49	-47	-2	-19
17.714	8857	-45	-43	-2	-13
17.716	8858	-31	-29	-2	-3
17.718	8859	-12	-10	-2	-12
17.72	8860	9	11	-2	-5
17.722	8861	30	33	-3	-7
17.724	8862	44	47	-3	-5
17.726	8863	50	53	-3	16
17.728	8864	46	50	-4	0
17.73	8865	33	37	-4	5
17.732	8866	14	18	-4	9
17.734	8867	-7	-3	-4	-1
17.736	8868	-28	-25	-3	6
17.738	8869	-43	-40	-3	-6
17.74	8870	-49	-46	-3	-13
17.742	8871	-45	-43	-2	-7
17.744	8872	-33	-31	-2	-10
17.746	8873	-14	-12	-2	-12
17.748	8874	7	9	-2	2
17.75	8875	28	30	-2	-5
17.752	8876	43	45	-2	-13
17.754	8877	50	53	-3	11
17.756	8878	47	50	-3	1
17.758	8879	35	38	-3	4
17.76	8880	16	19	-3	5
17.762	8881	-5	-2	-3	-2
17.764	8882	-26	-23	-3	6
17.766	8883	-42	-40	-2	12
17.768	8884	-49	-47	-2	-12
17.77	8885	-46	-44	-2	-12
17.772	8886	-34	-32	-2	-9
17.774	8887	-15	-13	-2	-7
17.776	8888	6	8	-2	-10
17.778	8889	26	29	-3	-4
17.78	8890	42	45	-3	-15
17.782	8891	50	53	-3	7
17.784	8892	47	50	-3	14
17.786	8893	36	39	-3	4
17.788	8894	17	20	-3	6
17.79	8895	-4	-2	-2	7
17.792	8896	-25	-23	-2	-3
17.794	8897	-41	-39	-2	6
17.796	8898	-49	-47	-2	-14
17.798	8899	-47	-46	-1	-20
17.8	8900	-35	-34	-1	-4
17.802	8901	-17	-16	-1	-10
17.804	8902	4	5	-1	-3
17.806	8903	26	27	-1	4
17.808	8904	42	43	-1	-11
17.81	8905	50	52	-2	2
17.812	8906	48	50	-2	14
17.814	8907	36	38	-2	-5
17.816	8908	18	20	-2	4
17.818	8909	-3	-1	-2	4
17.82	8910	-24	-22	-2	9
17.822	8911	-40	-38	-2	4
17.824	8912	-48	-47	-1	0
17.826	8913	-47	-46	-1	-16
17.828	8914	-36	-35	-1	-5
17.83	8915	-17	-16	-1	-12
17.832	8916	4	6	-2	-15
17.834	8917	25	27	-2	1
17.836	8918	41	43	-2	-14
17.838	8919	49	51	-2	2
17.84	8920	48	51	-3	14
17.842	8921	37	40	-3	5
17.844	8922	18	21	-3	2
17.846	8923	-3	0	-3	5
17.848	8924	-24	-21	-3	8
17.85	8925	-40	-38	-2	-2
17.852	8926	-48	-46	-2	-3
17.854	8927	-47	-45	-2	-25
17.856	8928	-36	-34	-2	-2
17.858	8929	-17	-15	-2	-9
17.86	8930	4	6	-2	-9
17.862	8931	25	28	-3	-4
17.864	8932	41	44	-3	-8
17.866	8933	49	52	-3	5
17.868	8934	48	51	-3	13
17.87	8935	37	41	-4	1
17.872	8936	18	22	-4	1
17.874	8937	-3	1	-4	8
17.876	8938	-24	-21	-3	4
17.878	8939	-40	-37	-3	5
17.88	8940	-48	-45	-3	-10
17.882	8941	-47	-44	-3	-19
17.884	8942	-36	-34	-2	-1
17.886	8943	-17	-15	-2	-10
17.888	8944	4	6	-2	-8
17.89	8945	25	27	-2	-5
17.892	8946	41	43	-2	-12
17.894	8947	49	52	-3	3
17.896	8948	48	51	-3	14
17.898	8949	36	39	-3	-4
17.9	8950	18	20	-2	4
17.902	8951	-3	-1	-2	5
17.904	8952	-25	-23	-2	8
17.906	8953	-41	-39	-2	5
17.908	8954	-49	-48	-1	-10
17.91	8955	-47	-46	-1	-23
17.912	8956	-35	-34	-1	-1
17.914	8957	-16	-15	-1	-10
17.916	8958	5	7	-2	-9
17.918	8959	26	28	-2	-4
17.92	8960	42	44	-2	-10
17.922	8961	50	52	-2	7
17.924	8962	47	50	-3	19
17.926	8963	36	39	-3	0
17.928	8964	17	20	-3	2
17.93	8965	-4	-1	-3	8
17.932	8966	-25	-22	-3	8
17.934	8967	-41	-39	-2	0
17.936	8968	-49	-47	-2	-10
17.938	8969	-46	-44	-2	-24
17.94	8970	-34	-32	-2	-2
17.942	8971	-15	-13	-2	-7
17.944	8972	6	8	-2	-11
17.946	8973	27	30	-3	-3
17.948	8974	43	46	-3	-10
17.95	8975	50	53	-3	8
17.952	8976	47	50	-3	15
17.954	8977	35	38	-3	-1
17.956	8978	15	18	-3	1
17.958	8979	-6	-3	-3	7
17.96	8980	-27	-25	-2	10
17.962	8981	-42	-40	-2	-1
17.964	8982	-49	-47	-2	-10
17.966	8983	-46	-44	-2	-19
17.968	8984	-33	-32	-1	-2
17.97	8985	-13	-12	-1	-7
17.972	8986	8	9	-1	-12
17.974	8987	29	30	-1	0
17.976	8988	44	45	-1	-10
17.978	8989	50	52	-2	10
17.98	8990	46	48	-2	12
17.982	8991	33	35	-2	-3
17.984	8992	13	15	-2	1
17.986	8993	-8	-7	-1	6
17.988	8994	-29	-28	-1	11
17.99	8995	-43	-42	-1	1
17.992	8996	-49	-49	0	-8
17.994	8997	-45	-45	0	-19
17.996	8998	-31	-31	0	2
17.998	8999	-11	-11	0	-11
18	9000	10	10	0	-14
18.002	9001	30	30	0	-7
18.004	9002	45	45	0	-7
18.006	9003	50	51	-1	9
18.008	9004	45	46	-1	12
18.01	9005	31	32	-1	1
18.012	9006	11	11	0	3
18.014	9007	-10	-10	0	10
18.016	9008	-31	-31	0	5
18.018	9009	-44	-44	0	-2
18.02	9010	-49	-50	1	-15
18.022	9011	-44	-45	1	-17
18.024	9012	-29	-30	1	-1
18.026	9013	-9	-10	1	-7
18.028	9014	13	12	1	-10
18.03	9015	33	32	1	-5
18.032	9016	46	46	0	-7
18.034	9017	50	50	0	19
18.036	9018	44	44	0	5
18.038	9019	29	29	0	-3
18.04	9020	8	8	0	3
18.042	9021	-13	-14	1	7
18.044	9022	-33	-34	1	3
18.046	9023	-46	-47	1	4
18.048	9024	-49	-50	1	-22
18.05	9025	-42	-44	2	-8
18.052	9026	-27	-29	2	-4
18.054	9027	-5	-7	2	-10
18.056	9028	16	14	2	-9
18.058	9029	35	34	1	-14
18.06	9030	47	46	1	-5
18.062	9031	50	49	1	16
18.064	9032	42	41	1	4
18.066	9033	26	25	1	1
18.068	9034	5	4	1	7
18.07	9035	-17	-18	1	2
18.072	9036	-35	-37	2	4
18.074	9037	-47	-49	2	2
18.076	9038	-48	-50	2	-22
18.078	9039	-40	-42	2	-8
18.08	9040	-23	-25	2	-7
18.082	9041	-2	-4	2	-5
18.084	9042	19	18	1	-16
18.086	9043	38	37	1	-10
18.088	9044	48	47	1	1
18.09	9045	49	49	0	18
18.092	9046	40	40	0	1
18.094	9047	23	23	0	7
18.096	9048	1	1	0	-3
18.098	9049	-20	-20	0	7
18.1	9050	-38	-38	0	1
18.102	9051	-48	-49	1	-5
18.104	9052	-48	-49	1	-26
18.106	9053	-38	-39	1	-5
18.108	9054	-20	-21	1	-7
18.11	9055	2	1	1	-6
18.112	9056	23	22	1	-15
18.114	9057	40	39	1	-12
18.116	9058	49	49	0	4
18.118	9059	48	48	0	14
18.12	9060	37	37	0	-2
18.122	9061	18	18	0	6
18.124	9062	-3	-4	1	0
18.126	9063	-24	-25	1	9
18.128	9064	-41	-42	1	2
18.13	9065	-49	-50	1	-10
18.132	9066	-46	-48	2	-22
18.134	9067	-34	-36	2	-4
18.136	9068	-15	-17	2	-6
18.138	9069	6	4	2	-7
18.14	9070	27	25	2	-13
18.142	9071	43	42	1	-10
18.144	9072	50	49	1	10
18.146	9073	46	45	1	16
18.148	9074	34	33	1	-3
18.15	9075	14	13	1	6
18.152	9076	-8	-9	1	3
18.154	9077	-29	-31	2	6
18.156	9078	-43	-45	2	4
18.158	9079	-49	-51	2	-18
18.16	9080	-44	-46	2	-16
18.162	9081	-31	-34	3	-4
18.164	9082	-10	-13	3	-4
18.166	9083	11	8	3	-9
18.168	9084	32	30	2	-8
18.17	9085	45	43	2	-13
18.172	9086	50	48	2	14
18.174	9087	44	43	1	11
18.176	9088	29	28	1	-5
18.178	9089	9	8	1	6
18.18	9090	-13	-14	1	7
18.182	9091	-33	-34	1	4
18.184	9092	-46	-48	2	6
18.186	9093	-49	-51	2	-20
18.188	9094	-42	-44	2	-14
18.19	9095	-26	-28	2	-1
18.192	9096	-5	-6	1	-7
18.194	9097	17	16	1	-8
18.196	9098	36	35	1	-11
18.198	9099	48	48	0	-8
18.2	9100	49	49	0	16
18.202	9101	41	41	0	10
18.204	9102	24	24	0	-6
18.206	9103	3	3	0	9
18.208	9104	-19	-20	1	5
18.21	9105	-37	-38	1	3
18.212	9106	-47	-48	1	1
18.214	9107	-48	-49	1	-26
18.216	9108	-38	-39	1	-11
18.218	9109	-21	-22	1	1
18.22	9110	1	0	1	-10
18.222	9111	23	22	1	-5
18.224	9112	40	40	0	-8
18.226	9113	49	49	0	-9
18.228	9114	48	49	-1	20
18.23	9115	37	38	-1	2
18.232	9116	19	20	-1	-4
18.234	9117	-3	-2	-1	8
18.236	9118	-24	-23	-1	11
18.238	9119	-41	-40	-1	2
18.24	9120	-49	-49	0	1
18.242	9121	-46	-46	0	-24
18.244	9122	-34	-34	0	-2
18.246	9123	-15	-15	0	-6
18.248	9124	7	7	0	-7
18.25	9125	28	28	0	-8
18.252	9126	44	44	0	-6
18.254	9127	50	51	-1	-3
18.256	9128	46	47	-1	20
18.258	9129	32	33	-1	2
18.26	9130	12	12	0	-2
18.262	9131	-10	-10	0	5
18.264	9132	-30	-30	0	16
18.266	9133	-44	-44	0	-5
18.268	9134	-49	-49	0	-4
18.27	9135	-43	-43	0	-27
18.272	9136	-29	-30	1	-3
18.274	9137	-8	-9	1	-4
18.276	9138	14	13	1	-5
18.278	9139	34	33	1	-5
18.28	9140	47	47	0	-3
18.282	9141	50	50	0	9
18.284	9142	43	43	0	15
18.286	9143	26	26	0	2
18.288	9144	5	5	0	-7
18.29	9145	-17	-17	0	5
18.292	9146	-36	-37	1	20
18.294	9147	-47	-48	1	-11
18.296	9148	-48	-49	1	-6
18.298	9149	-39	-40	1	-17
18.3	9150	-22	-23	1	-8
18.302	9151	0	-1	1	7
18.304	9152	21	20	1	-16
18.306	9153	39	38	1	-3
18.308	9154	49	48	1	-4
18.31	9155	48	48	0	9
18.312	9156	38	38	0	11
18.314	9157	20	20	0	6
18.316	9158	-2	-3	1	-15
18.318	9159	-24	-25	1	21
18.32	9160	-41	-42	1	15
18.322	9161	-49	-50	1	-12
18.324	9162	-46	-47	1	-12
18.326	9163	-34	-35	1	-16
18.328	9164	-15	-16	1	-9
18.33	9165	7	6	1	9
18.332	9166	28	28	0	-20
18.334	9167	44	44	0	-1
18.336	9168	50	50	0	3
18.338	9169	46	47	-1	7
18.34	9170	32	33	-1	13
18.342	9171	12	13	-1	4
18.344	9172	-10	-9	-1	-19
18.346	9173	-31	-30	-1	30
18.348	9174	-45	-44	-1	6
18.35	9175	-49	-49	0	-12
18.352	9176	-43	-43	0	-13
18.354	9177	-28	-28	0	-14
18.356	9178	-6	-6	0	-5
18.358	9179	15	15	0	8
18.36	9180	35	35	0	-22
18.362	9181	47	48	-1	5
18.364	9182	50	51	-1	1
18.366	9183	42	43	-1	6
18.368	9184	25	26	-1	19
18.37	9185	3	4	-1	-7
18.372	9186	-19	-19	0	-7
18.374	9187	-37	-37	0	27
18.376	9188	-48	-48	0	-7
18.378	9189	-48	-48	0	-15
18.38	9190	-38	-38	0	-10
18.382	9191	-20	-20	0	-19
18.384	9192	2	2	0	7
18.386	9193	24	24	0	-5
18.388	9194	41	42	-1	-11
18.39	9195	49	50	-1	3
18.392	9196	48	49	-1	4
18.394	9197	36	37	-1	8
18.396	9198	16	17	-1	18
18.398	9199	-5	-4	-1	-20
18.4	9200	-27	-26	-1	8
18.402	9201	-42	-42	0	20
18.404	9202	-49	-49	0	-12
18.406	9203	-45	-45	0	-14
18.408	9204	-31	-31	0	-12
18.41	9205	-11	-11	0	-13
18.412	9206	11	11	0	11
18.414	9207	32	33	-1	-14
18.416	9208	46	47	-1	-7
18.418	9209	50	51	-1	0
18.42	9210	44	46	-2	6
18.422	9211	28	30	-2	17
18.424	9212	7	9	-2	5
18.426	9213	-15	-13	-2	-17
18.428	9214	-34	-32	-2	22
18.43	9215	-46	-45	-1	4
18.432	9216	-48	-47	-1	-13
18.434	9217	-40	-39	-1	-17
18.436	9218	-23	-22	-1	-18
18.438	9219	-1	0	-1	-1
18.44	9220	21	22	-1	5
18.442	9221	39	40	-1	-13
18.444	9222	49	50	-1	-1
18.446	9223	49	51	-2	3
18.448	9224	38	40	-2	10
18.45	9225	19	21	-2	17
18.452	9226	-2	0	-2	-15
18.454	9227	-24	-22	-2	0
18.456	9228	-41	-39	-2	21
18.458	9229	-49	-48	-1	-4
18.46	9230	-46	-45	-1	-12
18.462	9231	-33	-32	-1	-10
18.464	9232	-13	-12	-1	-22
18.466	9233	9	11	-2	12
18.468	9234	30	32	-2	-9
18.47	9235	45	47	-2	-4
18.472	9236	50	52	-2	-9
18.474	9237	45	48	-3	7
18.476	9238	30	33	-3	14
18.478	9239	9	12	-3	17
18.48	9240	-13	-10	-3	-18
18.482	9241	-33	-30	-3	13
18.484	9242	-46	-44	-2	7
18.486	9243	-49	-47	-2	-5
18.488	9244	-41	-39	-2	-13
18.49	9245	-25	-23	-2	-19
18.492	9246	-3	-1	-2	-14
18.494	9247	19	21	-2	12
18.496	9248	38	41	-3	-9
18.498	9249	48	51	-3	-2
18.5	9250	49	52	-3	-3
18.502	9251	39	43	-4	6
18.504	9252	21	25	-4	23
18.506	9253	-1	3	-4	-2
18.508	9254	-23	-19	-4	-13
18.51	9255	-40	-37	-3	17
18.512	9256	-49	-46	-3	-3
18.514	9257	-46	-43	-3	-7
18.516	9258	-34	-31	-3	-9
18.518	9259	-14	-11	-3	-26
18.52	9260	8	11	-3	9
18.522	9261	29	32	-3	-1
18.524	9262	44	48	-4	0
18.526	9263	50	54	-4	-9
18.528	9264	45	49	-4	3
18.53	9265	31	35	-4	8
18.532	9266	10	13	-3	23
18.534	9267	-12	-9	-3	-17
18.536	9268	-33	-30	-3	9
18.538	9269	-46	-43	-3	2
18.54	9270	-49	-47	-2	-4
18.542	9271	-41	-39	-2	-9
18.544	9272	-25	-23	-2	-17
18.546	9273	-3	-1	-2	-16
18.548	9274	19	21	-2	9
18.55	9275	38	40	-2	-2
18.552	9276	49	51	-2	2
18.554	9277	49	51	-2	-1
18.556	9278	39	42	-3	-3
18.558	9279	20	23	-3	20
18.56	9280	-2	1	-3	0
18.562	9281	-24	-21	-3	-7
18.564	9282	-41	-39	-2	15
18.566	9283	-49	-47	-2	-8
18.568	9284	-46	-44	-2	-2
18.57	9285	-33	-31	-2	0
18.572	9286	-13	-11	-2	-31
18.574	9287	9	11	-2	6
18.576	9288	30	33	-3	-4
18.578	9289	45	48	-3	3
18.58	9290	50	53	-3	-3
18.582	9291	45	48	-3	-5
18.584	9292	29	32	-3	5
18.586	9293	8	11	-3	29
18.588	9294	-14	-12	-2	-16
18.59	9295	-34	-32	-2	10
18.592	9296	-46	-44	-2	0
18.594	9297	-49	-47	-2	-8
18.596	9298	-40	-38	-2	-4
18.598	9299	-23	-21	-2	-13
18.6	9300	-1	1	-2	-28
18.602	9301	21	23	-2	10
18.604	9302	39	41	-2	-7
18.606	9303	49	52	-3	6
18.608	9304	48	51	-3	-2
18.61	9305	37	40	-3	-5
18.612	9306	18	21	-3	22
18.614	9307	-4	-2	-2	10
18.616	9308	-26	-24	-2	-11
18.618	9309	-42	-40	-2	10
18.62	9310	-49	-47	-2	-8
18.622	9311	-45	-44	-1	-10
18.624	9312	-31	-30	-1	3
18.626	9313	-11	-10	-1	-28
18.628	9314	12	13	-1	0
18.63	9315	32	33	-1	-3
18.632	9316	46	47	-1	3
18.634	9317	50	52	-2	-7
18.636	9318	43	45	-2	14
18.638	9319	27	29	-2	-6
18.64	9320	5	7	-2	25
18.642	9321	-17	-15	-2	-1
18.644	9322	-36	-34	-2	4
18.646	9323	-47	-46	-1	-8
18.648	9324	-48	-47	-1	-10
18.65	9325	-38	-37	-1	-12
18.652	9326	-20	-19	-1	-9
18.654	9327	2	4	-2	-17
18.656	9328	24	26	-2	-8
18.658	9329	41	43	-2	3
18.66	9330	50	52	-2	-4
18.662	9331	47	50	-3	15
18.664	9332	34	37	-3	-7
18.666	9333	14	17	-3	12
18.668	9334	-8	-5	-3	7
18.67	9335	-29	-26	-3	-3
18.672	9336	-44	-42	-2	-5
18.674	9337	-49	-47	-2	-4
18.676	9338	-43	-41	-2	-15
18.678	9339	-28	-26	-2	-1
18.68	9340	-6	-4	-2	-10
18.682	9341	16	18	-2	-17
18.684	9342	36	39	-3	-5
18.686	9343	48	51	-3	0
18.688	9344	49	52	-3	7
18.69	9345	40	43	-3	4
18.692	9346	22	25	-3	0
18.694	9347	0	3	-3	14
18.696	9348	-22	-20	-2	2
18.698	9349	-39	-37	-2	-5
18.7	9350	-48	-46	-2	0
18.702	9351	-47	-45	-2	-19
18.704	9352	-34	-33	-1	-7
18.706	9353	-15	-14	-1	-4
18.708	9354	8	9	-1	-14
18.71	9355	29	30	-1	-7
18.712	9356	44	45	-1	-7
18.714	9357	50	52	-2	-1
18.716	9358	45	47	-2	9
18.718	9359	30	32	-2	2
18.72	9360	8	10	-2	0
18.722	9361	-14	-12	-2	15
18.724	9362	-34	-32	-2	1
18.726	9363	-46	-45	-1	-3
18.728	9364	-48	-47	-1	-5
18.73	9365	-40	-39	-1	-20
18.732	9366	-22	-21	-1	-5
18.734	9367	0	1	-1	-6
18.736	9368	22	24	-2	-16
18.738	9369	40	42	-2	-3
18.74	9370	49	51	-2	-1
18.742	9371	48	50	-2	8
18.744	9372	36	38	-2	14
18.746	9373	16	18	-2	-4
18.748	9374	-6	-4	-2	11
18.75	9375	-28	-27	-1	2
18.752	9376	-43	-42	-1	-1
18.754	9377	-49	-48	-1	-5
18.756	9378	-44	-43	-1	-18
18.758	9379	-29	-29	0	-14
18.76	9380	-8	-8	0	3
18.762	9381	15	15	0	-18
18.764	9382	35	35	0	-1
18.766	9383	47	48	-1	-9
18.768	9384	49	50	-1	6
18.77	9385	41	42	-1	13
18.772	9386	23	24	-1	-2
18.774	9387	1	2	-1	1
18.776	9388	-21	-21	0	9
18.778	9389	-39	-39	0	2
18.78	9390	-48	-48	0	3
18.782	9391	-47	-48	1	-13
18.784	9392	-35	-36	1	-18
18.786	9393	-15	-16	1	2
18.788	9394	8	7	1	-15
18.79	9395	29	28	1	-2
18.792	9396	44	43	1	-12
18.794	9397	50	50	0	-2
18.796	9398	45	45	0	14
18.798	9399	29	29	0	11
18.8	9400	8	8	0	-2
18.802	9401	-15	-16	1	9
18.804	9402	-35	-36	1	-4
18.806	9403	-47	-48	1	4
18.808	9404	-48	-49	1	-4
18.81	9405	-39	-41	2	-24
18.812	9406	-21	-23	2	-6
18.814	9407	1	-1	2	-8
18.816	9408	23	21	2	-6
18.818	9409	41	39	2	-9
18.82	9410	50	49	1	-4
18.822	9411	47	46	1	4
18.824	9412	35	34	1	19
18.826	9413	14	13	1	-2
18.828	9414	-8	-9	1	7
18.83	9415	-29	-31	2	-2
18.832	9416	-44	-46	2	2
18.834	9417	-49	-51	2	1
18.836	9418	-43	-45	2	-19
18.838	9419	-27	-29	2	-16
18.84	9420	-5	-7	2	-3
18.842	9421	17	15	2	-10
18.844	9422	37	36	1	-3
18.846	9423	48	47	1	-9
18.848	9424	49	48	1	3
18.85	9425	39	39	0	16
18.852	9426	20	20	0	3
18.854	9427	-2	-2	0	10
18.856	9428	-24	-24	0	-4
18.858	9429	-41	-41	0	-5
18.86	9430	-49	-50	1	3
18.862	9431	-45	-46	1	-9
18.864	9432	-32	-33	1	-17
18.866	9433	-11	-11	0	-8
18.868	9434	12	12	0	-8
18.87	9435	32	32	0	-2
18.872	9436	46	46	0	-10
18.874	9437	50	51	-1	-2
18.876	9438	42	43	-1	5
18.878	9439	26	27	-1	6
18.88	9440	3	4	-1	9
18.882	9441	-19	-18	-1	2
18.884	9442	-38	-37	-1	-3
18.886	9443	-48	-47	-1	1
18.888	9444	-47	-47	0	1
18.89	9445	-36	-36	0	-19
18.892	9446	-16	-16	0	-11
18.894	9447	6	6	0	-11
18.896	9448	28	28	0	-5
18.898	9449	44	44	0	-3
18.9	9450	50	51	-1	-7
18.902	9451	45	46	-1	7
18.904	9452	30	31	-1	11
18.906	9453	9	10	-1	5
18.908	9454	-14	-13	-1	8
18.91	9455	-34	-33	-1	-5
18.912	9456	-47	-46	-1	-1
18.914	9457	-48	-48	0	3
18.916	9458	-39	-39	0	-18
18.918	9459	-21	-21	0	-12
18.92	9460	1	1	0	-8
18.922	9461	24	24	0	-8
18.924	9462	41	41	0	3
18.926	9463	50	51	-1	-6
