#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
37.748	18874	1	1	0	3
37.75	18875	-9	-9	0	8
37.752	18876	-18	-18	0	-9
37.754	18877	-23	-24	1	8
37.756	18878	-23	-24	1	-2
37.758	18879	-17	-18	1	-7
37.76	18880	-8	-9	1	-7
37.762	18881	3	2	1	-5
37.764	18882	14	13	1	-11
37.766	18883	22	21	1	4
37.768	18884	25	24	1	-6
37.77	18885	22	21	1	-6
37.772	18886	15	14	1	9
37.774	18887	4	3	1	-3
37.776	18888	-7	-8	1	10
37.778	18889	-17	-18	1	-2
37.78	18890	-23	-24	1	7
37.782	18891	-24	-26	2	-11
37.784	18892	-19	-21	2	-4
37.786	18893	-10	-12	2	-14
37.788	18894	0	-2	2	-4
37.79	18895	12	10	2	-8
37.792	18896	21	19	2	-2
37.794	18897	25	23	2	8
37.796	18898	24	23	1	-8
37.798	18899	17	16	1	12
37.8	18900	7	6	1	0
37.802	18901	-4	-5	1	-1
37.804	18902	-15	-16	1	2
37.806	18903	-22	-23	1	1
37.808	18904	-24	-25	1	-2
37.81	18905	-21	-22	1	-4
37.812	18906	-12	-13	1	-8
37.814	18907	-1	-2	1	0
37.816	18908	9	8	1	-13
37.818	18909	19	19	0	-2
37.82	18910	24	24	0	-11
37.822	18911	24	24	0	0
37.824	18912	19	19	0	4
37.826	18913	9	9	0	0
37.828	18914	-1	-1	0	5
37.83	18915	-12	-12	0	4
37.832	18916	-21	-22	1	0
37.834	18917	-24	-25	1	2
37.836	18918	-22	-23	1	-11
37.838	18919	-15	-16	1	-16
37.84	18920	-4	-5	1	-2
37.842	18921	7	6	1	-13
37.844	18922	17	16	1	-5
37.846	18923	24	23	1	3
37.848	18924	25	24	1	-8
37.85	18925	20	19	1	10
37.852	18926	12	11	1	7
37.854	18927	0	-1	1	-4
37.856	18928	-10	-11	1	4
37.858	18929	-19	-20	1	3
37.86	18930	-24	-26	2	-4
37.862	18931	-23	-25	2	-2
37.864	18932	-16	-18	2	-11
37.866	18933	-6	-8	2	0
37.868	18934	4	2	2	-10
37.87	18935	15	13	2	-1
37.872	18936	23	21	2	-12
37.874	18937	25	23	2	1
37.876	18938	22	21	1	4
37.878	18939	14	13	1	2
37.88	18940	3	2	1	-1
37.882	18941	-8	-9	1	10
37.884	18942	-18	-19	1	-6
37.886	18943	-23	-24	1	7
37.888	18944	-23	-24	1	-7
37.89	18945	-18	-19	1	-15
37.892	18946	-9	-10	1	-3
37.894	18947	2	1	1	-8
37.896	18948	13	12	1	-8
37.898	18949	22	21	1	2
37.9	18950	25	25	0	-4
37.902	18951	23	23	0	-4
37.904	18952	16	16	0	14
37.906	18953	5	5	0	-7
37.908	18954	-6	-7	1	6
37.91	18955	-16	-17	1	-3
37.912	18956	-23	-24	1	5
37.914	18957	-24	-25	1	-5
37.916	18958	-19	-20	1	0
37.918	18959	-11	-12	1	-9
37.92	18960	0	-1	1	-5
37.922	18961	11	11	0	-4
37.924	18962	20	20	0	-2
37.926	18963	25	25	0	-3
37.928	18964	24	24	0	-4
37.93	18965	17	17	0	9
37.932	18966	7	7	0	2
37.934	18967	-4	-4	0	5
37.936	18968	-14	-14	0	0
37.938	18969	-22	-22	0	-1
37.94	18970	-24	-25	1	3
37.942	18971	-21	-22	1	-5
37.944	18972	-12	-13	1	-16
37.946	18973	-1	-2	1	-1
37.948	18974	9	8	1	-15
37.95	18975	19	18	1	3
37.952	18976	24	23	1	0
37.954	18977	24	23	1	-6
37.956	18978	19	19	0	5
37.958	18979	9	9	0	5
37.96	18980	-2	-2	0	0
37.962	18981	-13	-13	0	1
37.964	18982	-21	-21	0	8
37.966	18983	-24	-24	0	-6
37.968	18984	-22	-22	0	-2
37.97	18985	-14	-14	0	-10
37.972	18986	-3	-3	0	-1
37.974	18987	7	7	0	-10
37.976	18988	18	18	0	-1
37.978	18989	24	24	0	-1
37.98	18990	25	26	-1	1
37.982	18991	20	21	-1	-4
37.984	18992	11	12	-1	4
37.986	18993	0	1	-1	4
37.988	18994	-11	-10	-1	0
37.99	18995	-20	-19	-1	1
37.992	18996	-24	-23	-1	4
37.994	18997	-22	-21	-1	-10
37.996	18998	-16	-15	-1	-4
37.998	18999	-5	-4	-1	-4
38	19000	0	1	-1	-13
38.002	19001	0	1	-1	-2
38.004	19002	0	2	-2	-6
38.006	19003	0	2	-2	5
38.008	19004	0	2	-2	1
38.01	19005	0	2	-2	0
38.012	19006	0	2	-2	1
38.014	19007	0	2	-2	7
38.016	19008	0	2	-2	-5
38.018	19009	0	2	-2	3
38.02	19010	0	2	-2	1
38.022	19011	0	2	-2	-8
38.024	19012	0	2	-2	3
38.026	19013	0	2	-2	-5
38.028	19014	0	2	-2	-4
38.03	19015	0	2	-2	2
38.032	19016	0	2	-2	-3
38.034	19017	0	2	-2	-5
38.036	19018	0	2	-2	-1
38.038	19019	0	2	-2	-5
38.04	19020	0	2	-2	-6
38.042	19021	0	2	-2	-3
38.044	19022	0	2	-2	-9
38.046	19023	0	2	-2	-2
38.048	19024	0	2	-2	1
38.05	19025	0	2	-2	-4
38.052	19026	0	2	-2	-1
38.054	19027	0	2	-2	2
38.056	19028	0	2	-2	-4
38.058	19029	0	2	-2	3
38.06	19030	0	2	-2	0
38.062	19031	0	2	-2	-4
38.064	19032	0	2	-2	2
38.066	19033	0	2	-2	3
38.068	19034	0	2	-2	2
38.07	19035	0	2	-2	2
38.072	19036	0	2	-2	1
38.074	19037	0	2	-2	0
38.076	19038	0	2	-2	4
38.078	19039	0	2	-2	-2
38.08	19040	0	2	-2	-4
38.082	19041	0	2	-2	-3
38.084	19042	0	2	-2	-2
38.086	19043	0	2	-2	0
38.088	19044	0	2	-2	-1
38.09	19045	0	2	-2	-5
38.092	19046	0	2	-2	-3
38.094	19047	0	2	-2	-1
38.096	19048	0	2	-2	-4
38.098	19049	0	2	-2	-4
38.1	19050	0	2	-2	-5
38.102	19051	0	2	-2	-5
38.104	19052	0	2	-2	0
38.106	19053	0	2	-2	0
38.108	19054	0	2	-2	-2
38.11	19055	0	2	-2	0
38.112	19056	0	2	-2	0
38.114	19057	0	2	-2	0
38.116	19058	0	2	-2	1
38.118	19059	0	2	-2	-1
38.12	19060	0	2	-2	-1
38.122	19061	0	2	-2	3
38.124	19062	0	2	-2	3
38.126	19063	0	2	-2	2
38.128	19064	0	2	-2	2
38.13	19065	0	2	-2	0
38.132	19066	0	2	-2	1
38.134	19067	0	2	-2	0
38.136	19068	0	2	-2	-3
38.138	19069	0	2	-2	-2
38.14	19070	0	2	-2	-2
38.142	19071	0	2	-2	-2
38.144	19072	0	2	-2	-1
38.146	19073	0	2	-2	-2
38.148	19074	0	2	-2	-4
38.15	19075	0	2	-2	-2
38.152	19076	0	2	-2	-4
38.154	19077	0	2	-2	-4
38.156	19078	0	2	-2	-3
38.158	19079	0	2	-2	-4
38.16	19080	0	2	-2	-2
38.162	19081	0	2	-2	0
38.164	19082	0	2	-2	0
38.166	19083	0	2	-2	0
38.168	19084	0	2	-2	0
38.17	19085	0	2	-2	0
38.172	19086	0	2	-2	0
38.174	19087	0	2	-2	0
38.176	19088	0	2	-2	-1
38.178	19089	0	2	-2	0
38.18	19090	0	2	-2	1
38.182	19091	0	2	-2	1
38.184	19092	0	2	-2	2
38.186	19093	0	2	-2	0
38.188	19094	0	2	-2	-1
38.19	19095	0	2	-2	-1
38.192	19096	0	2	-2	-2
38.194	19097	0	2	-2	-3
38.196	19098	0	2	-2	-3
38.198	19099	0	2	-2	-4
38.2	19100	0	2	-2	-2
38.202	19101	0	2	-2	-2
38.204	19102	0	2	-2	-3
38.206	19103	0	2	-2	-3
38.208	19104	0	2	-2	-3
38.21	19105	0	2	-2	-4
38.212	19106	0	2	-2	-3
38.214	19107	0	2	-2	-3
38.216	19108	0	2	-2	-3
38.218	19109	0	2	-2	-2
38.22	19110	0	2	-2	0
38.222	19111	0	2	-2	0
38.224	19112	0	2	-2	1
38.226	19113	0	2	-2	0
38.228	19114	0	2	-2	-1
38.23	19115	0	2	-2	0
38.232	19116	0	2	-2	-1
38.234	19117	0	2	-2	-1
38.236	19118	0	2	-2	0
38.238	19119	0	2	-2	0
38.24	19120	0	2	-2	0
38.242	19121	0	2	-2	-1
38.244	19122	0	2	-2	-1
38.246	19123	0	2	-2	-3
38.248	19124	0	2	-2	-4
38.25	19125	0	2	-2	-3
38.252	19126	0	2	-2	-4
38.254	19127	0	2	-2	-3
38.256	19128	0	2	-2	-4
38.258	19129	0	2	-2	-3
38.26	19130	0	2	-2	-3
38.262	19131	0	2	-2	-3
38.264	19132	0	2	-2	-4
38.266	19133	0	2	-2	-4
38.268	19134	0	2	-2	-4
38.27	19135	0	2	-2	-2
38.272	19136	0	2	-2	-3
38.274	19137	0	2	-2	-3
38.276	19138	0	2	-2	-2
38.278	19139	0	2	-2	-1
38.28	19140	0	2	-2	0
38.282	19141	0	2	-2	-1
38.284	19142	0	2	-2	-1
38.286	19143	0	2	-2	-1
38.288	19144	0	2	-2	-1
38.29	19145	0	2	-2	-2
38.292	19146	0	2	-2	-2
38.294	19147	0	2	-2	-2
38.296	19148	0	1	-1	-2
38.298	19149	0	1	-1	-3
38.3	19150	0	1	-1	-2
38.302	19151	0	1	-1	-3
38.304	19152	0	1	-1	-5
38.306	19153	0	1	-1	-2
38.308	19154	0	1	-1	-2
38.31	19155	0	1	-1	-2
38.312	19156	0	1	-1	-2
38.314	19157	0	1	-1	-1
38.316	19158	0	1	-1	-2
38.318	19159	0	1	-1	-1
38.32	19160	0	1	-1	-2
38.322	19161	0	1	-1	-2
38.324	19162	0	1	-1	-3
38.326	19163	0	1	-1	-3
38.328	19164	0	1	-1	-2
38.33	19165	0	1	-1	-2
38.332	19166	0	1	-1	-4
38.334	19167	0	1	-1	-3
38.336	19168	0	1	-1	-3
38.338	19169	0	1	-1	-4
38.34	19170	0	1	-1	-3
38.342	19171	0	1	-1	-5
38.344	19172	0	1	-1	-3
38.346	19173	0	1	-1	-2
38.348	19174	0	1	-1	-3
38.35	19175	0	1	-1	-2
38.352	19176	0	1	-1	-2
38.354	19177	0	1	-1	-2
38.356	19178	0	1	-1	-1
38.358	19179	0	1	-1	-2
38.36	19180	0	1	-1	-2
38.362	19181	0	1	-1	-1
38.364	19182	0	0	0	-2
38.366	19183	0	0	0	0
38.368	19184	0	0	0	-2
38.37	19185	0	0	0	-3
38.372	19186	0	0	0	-2
38.374	19187	0	0	0	-3
38.376	19188	0	0	0	-2
38.378	19189	0	0	0	-2
38.38	19190	0	0	0	-3
38.382	19191	0	0	0	-2
38.384	19192	0	0	0	-2
38.386	19193	0	0	0	-2
38.388	19194	0	0	0	-2
38.39	19195	0	0	0	-3
38.392	19196	0	0	0	-4
38.394	19197	0	0	0	-2
38.396	19198	0	0	0	-3
38.398	19199	0	0	0	-2
38.4	19200	0	0	0	-1
38.402	19201	0	0	0	-3
38.404	19202	0	0	0	-2
38.406	19203	0	0	0	-2
38.408	19204	0	0	0	-3
38.41	19205	0	0	0	-3
38.412	19206	0	0	0	-3
38.414	19207	0	0	0	-3
38.416	19208	0	0	0	-1
38.418	19209	0	0	0	-2
38.42	19210	0	0	0	-2
38.422	19211	0	0	0	-2
38.424	19212	0	0	0	-3
38.426	19213	0	0	0	-2
38.428	19214	0	0	0	-2
38.43	19215	0	0	0	-3
38.432	19216	0	0	0	-2
38.434	19217	0	0	0	-1
38.436	19218	0	0	0	-2
38.438	19219	0	0	0	-2
38.44	19220	0	0	0	-3
38.442	19221	0	0	0	-2
38.444	19222	0	0	0	-2
38.446	19223	0	0	0	-2
38.448	19224	0	0	0	-3
38.45	19225	0	0	0	-2
38.452	19226	0	0	0	-2
38.454	19227	0	0	0	-2
38.456	19228	0	0	0	-1
38.458	19229	0	0	0	-2
38.46	19230	0	0	0	-3
38.462	19231	0	0	0	-2
38.464	19232	0	0	0	-2
38.466	19233	0	0	0	-2
38.468	19234	0	0	0	-2
38.47	19235	0	0	0	-2
38.472	19236	0	0	0	-1
38.474	19237	0	0	0	0
38.476	19238	0	0	0	-1
38.478	19239	0	0	0	-2
38.48	19240	0	0	0	-2
38.482	19241	0	0	0	-2
38.484	19242	0	0	0	-1
38.486	19243	0	0	0	-1
38.488	19244	0	0	0	-2
38.49	19245	0	0	0	-1
38.492	19246	0	0	0	-1
38.494	19247	0	0	0	-1
38.496	19248	0	0	0	-1
38.498	19249	0	0	0	-1
38.5	19250	0	0	0	-2
38.502	19251	0	0	0	-1
38.504	19252	0	0	0	-2
38.506	19253	0	0	0	-2
38.508	19254	0	0	0	-1
38.51	19255	0	0	0	-1
38.512	19256	0	0	0	-1
38.514	19257	0	0	0	-1
38.516	19258	0	0	0	-2
38.518	19259	0	0	0	-2
38.52	19260	0	0	0	-2
38.522	19261	0	0	0	-1
38.524	19262	0	0	0	-1
38.526	19263	0	0	0	-1
38.528	19264	0	0	0	-1
38.53	19265	0	0	0	-1
38.532	19266	0	0	0	-1
38.534	19267	0	0	0	-1
38.536	19268	0	0	0	-1
38.538	19269	0	0	0	-1
38.54	19270	0	0	0	-1
38.542	19271	0	0	0	-1
38.544	19272	0	0	0	-1
38.546	19273	0	0	0	-1
38.548	19274	0	0	0	0
38.55	19275	0	0	0	-1
38.552	19276	0	0	0	-1
38.554	19277	0	0	0	-1
38.556	19278	0	0	0	-1
38.558	19279	0	0	0	-1
38.56	19280	0	0	0	-1
38.562	19281	0	0	0	-1
38.564	19282	0	0	0	-1
38.566	19283	0	0	0	-1
38.568	19284	0	0	0	-1
38.57	19285	0	0	0	-1
38.572	19286	0	0	0	-1
38.574	19287	0	0	0	-1
38.576	19288	0	0	0	-1
38.578	19289	0	0	0	-1
38.58	19290	0	0	0	-1
38.582	19291	0	0	0	-1
38.584	19292	0	0	0	-1
38.586	19293	0	0	0	-1
38.588	19294	0	0	0	-1
38.59	19295	0	0	0	-1
38.592	19296	0	0	0	-1
38.594	19297	0	0	0	-1
38.596	19298	0	0	0	-1
38.598	19299	0	0	0	-1
38.6	19300	0	0	0	-1
38.602	19301	0	0	0	-1
38.604	19302	0	0	0	-1
38.606	19303	0	0	0	-1
38.608	19304	0	0	0	-1
38.61	19305	0	0	0	-1
38.612	19306	0	0	0	-1
38.614	19307	0	0	0	-1
38.616	19308	0	0	0	-2
38.618	19309	0	0	0	-1
38.62	19310	0	0	0	-1
38.622	19311	0	0	0	-1
38.624	19312	0	0	0	-1
38.626	19313	0	0	0	-1
38.628	19314	0	0	0	-1
38.63	19315	0	0	0	-2
38.632	19316	0	0	0	-2
38.634	19317	0	0	0	-2
38.636	19318	0	0	0	-2
38.638	19319	0	0	0	-1
38.64	19320	0	0	0	-2
38.642	19321	0	0	0	-1
38.644	19322	0	0	0	-2
38.646	19323	0	0	0	-1
38.648	19324	0	0	0	-1
38.65	19325	0	0	0	-1
38.652	19326	0	0	0	-1
38.654	19327	0	0	0	-2
38.656	19328	0	0	0	-1
38.658	19329	0	0	0	-1
38.66	19330	0	0	0	-1
38.662	19331	0	0	0	-1
38.664	19332	0	0	0	-2
38.666	19333	0	0	0	-1
38.668	19334	0	0	0	-1
38.67	19335	0	0	0	-2
38.672	19336	0	0	0	-2
38.674	19337	0	0	0	-2
38.676	19338	0	0	0	-2
38.678	19339	0	0	0	-2
38.68	19340	0	0	0	-2
38.682	19341	0	0	0	-2
38.684	19342	0	0	0	-2
38.686	19343	0	0	0	-2
38.688	19344	0	0	0	-3
38.69	19345	0	0	0	-2
38.692	19346	0	0	0	-3
38.694	19347	0	0	0	-3
38.696	19348	0	0	0	-2
38.698	19349	0	0	0	-2
38.7	19350	0	0	0	-2
38.702	19351	0	0	0	-2
38.704	19352	0	0	0	-2
38.706	19353	0	0	0	-2
38.708	19354	0	0	0	-2
38.71	19355	0	0	0	-3
38.712	19356	0	0	0	-2
38.714	19357	0	0	0	-2
38.716	19358	0	0	0	-2
38.718	19359	0	0	0	-3
38.72	19360	0	0	0	-2
38.722	19361	0	0	0	-2
38.724	19362	0	0	0	-2
38.726	19363	0	0	0	-2
38.728	19364	0	0	0	-2
38.73	19365	0	0	0	-2
38.732	19366	0	0	0	-3
38.734	19367	0	0	0	-2
38.736	19368	0	0	0	-3
38.738	19369	0	0	0	-3
38.74	19370	0	0	0	-3
38.742	19371	0	0	0	-3
38.744	19372	0	0	0	-3
38.746	19373	0	0	0	-3
38.748	19374	0	0	0	-3
38.75	19375	0	0	0	-3
38.752	19376	0	0	0	-3
38.754	19377	0	0	0	-2
38.756	19378	0	0	0	-2
38.758	19379	0	0	0	-2
38.76	19380	0	0	0	-2
38.762	19381	0	0	0	-2
38.764	19382	0	0	0	-2
38.766	19383	0	0	0	-2
38.768	19384	0	0	0	-2
38.77	19385	0	0	0	-2
38.772	19386	0	0	0	-2
38.774	19387	0	0	0	-2
38.776	19388	0	0	0	-2
38.778	19389	0	0	0	-2
38.78	19390	0	0	0	-2
38.782	19391	0	0	0	-2
38.784	19392	0	0	0	-2
38.786	19393	0	0	0	-2
38.788	19394	0	0	0	-2
38.79	19395	0	0	0	-2
38.792	19396	0	0	0	-2
38.794	19397	0	0	0	-2
38.796	19398	0	0	0	-2
38.798	19399	0	0	0	-2
38.8	19400	0	0	0	-3
38.802	19401	0	0	0	-2
38.804	19402	0	0	0	-2
38.806	19403	0	0	0	-2
38.808	19404	0	0	0	-2
38.81	19405	0	0	0	-3
38.812	19406	0	0	0	-2
38.814	19407	0	0	0	-2
38.816	19408	0	0	0	-3
38.818	19409	0	0	0	-3
38.82	19410	0	0	0	-2
38.822	19411	0	0	0	-2
38.824	19412	0	0	0	-2
38.826	19413	0	0	0	-2
38.828	19414	0	0	0	-2
38.83	19415	0	0	0	-2
38.832	19416	0	0	0	-2
38.834	19417	0	0	0	-2
38.836	19418	0	0	0	-2
38.838	19419	0	0	0	-3
38.84	19420	0	0	0	-2
38.842	19421	0	0	0	-2
38.844	19422	0	0	0	-2
38.846	19423	0	0	0	-2
38.848	19424	0	0	0	-2
38.85	19425	0	0	0	-2
38.852	19426	0	0	0	-2
38.854	19427	0	0	0	-2
38.856	19428	0	0	0	-2
38.858	19429	0	0	0	-2
38.86	19430	0	0	0	-2
38.862	19431	0	0	0	-2
38.864	19432	0	0	0	-2
38.866	19433	0	0	0	-2
38.868	19434	0	0	0	-2
38.87	19435	0	0	0	-2
38.872	19436	0	0	0	-2
38.874	19437	0	0	0	-2
38.876	19438	0	0	0	-2
38.878	19439	0	0	0	-2
38.88	19440	0	0	0	-2
38.882	19441	0	0	0	-2
38.884	19442	0	0	0	-2
38.886	19443	0	0	0	-2
38.888	19444	0	0	0	-2
38.89	19445	0	0	0	-2
38.892	19446	0	0	0	-2
38.894	19447	0	0	0	-2
38.896	19448	0	0	0	-2
38.898	19449	0	0	0	-1
38.9	19450	0	0	0	-1
38.902	19451	0	0	0	-2
38.904	19452	0	0	0	-2
38.906	19453	0	0	0	-1
38.908	19454	0	0	0	-1
38.91	19455	0	0	0	-2
38.912	19456	0	0	0	-2
38.914	19457	0	0	0	-1
38.916	19458	0	0	0	-1
38.918	19459	0	0	0	-1
38.92	19460	0	0	0	-1
38.922	19461	0	0	0	-1
38.924	19462	0	0	0	-1
38.926	19463	0	0	0	-1
38.928	19464	0	0	0	-1
38.93	19465	0	0	0	-2
38.932	19466	0	0	0	-1
38.934	19467	0	0	0	-1
38.936	19468	0	0	0	-1
38.938	19469	0	0	0	-1
38.94	19470	0	0	0	-1
38.942	19471	0	0	0	-1
38.944	19472	0	0	0	-1
38.946	19473	0	0	0	-1
38.948	19474	0	0	0	-1
38.95	19475	0	0	0	-2
38.952	19476	0	0	0	-2
38.954	19477	0	0	0	-1
38.956	19478	0	0	0	-1
38.958	19479	0	0	0	-1
38.96	19480	0	0	0	-1
38.962	19481	0	0	0	-1
38.964	19482	0	0	0	-1
38.966	19483	0	0	0	-1
38.968	19484	0	0	0	-1
38.97	19485	0	0	0	-1
38.972	19486	0	0	0	-1
38.974	19487	0	0	0	-1
38.976	19488	0	1	-1	-1
38.978	19489	0	1	-1	-1
38.98	19490	0	1	-1	-1
38.982	19491	0	1	-1	-1
38.984	19492	0	1	-1	-1
38.986	19493	0	1	-1	-1
38.988	19494	0	1	-1	-1
38.99	19495	0	1	-1	-1
38.992	19496	0	1	-1	-1
38.994	19497	0	1	-1	-1
38.996	19498	0	1	-1	-1
38.998	19499	0	1	-1	-1
39	19500	0	1	-1	-1
39.002	19501	0	1	-1	-1
39.004	19502	0	1	-1	-1
39.006	19503	0	1	-1	-1
39.008	19504	0	1	-1	-1
39.01	19505	0	1	-1	-1
39.012	19506	0	1	-1	-1
39.014	19507	0	1	-1	-1
39.016	19508	0	1	-1	-1
39.018	19509	0	1	-1	-1
39.02	19510	0	1	-1	-1
39.022	19511	0	1	-1	-1
39.024	19512	0	1	-1	-1
39.026	19513	0	1	-1	-1
39.028	19514	0	1	-1	-1
39.03	19515	0	1	-1	-1
39.032	19516	0	1	-1	-1
39.034	19517	0	1	-1	-1
39.036	19518	0	1	-1	-1
39.038	19519	0	1	-1	-1
39.04	19520	0	1	-1	-2
39.042	19521	0	1	-1	-2
39.044	19522	0	1	-1	-1
39.046	19523	0	1	-1	-1
39.048	19524	0	1	-1	-2
39.05	19525	0	1	-1	-1
39.052	19526	0	1	-1	-2
39.054	19527	0	1	-1	-1
39.056	19528	0	1	-1	-1
39.058	19529	0	1	-1	-2
39.06	19530	0	1	-1	-1
39.062	19531	0	1	-1	-2
39.064	19532	0	1	-1	-2
39.066	19533	0	1	-1	-1
39.068	19534	0	1	-1	-1
39.07	19535	0	1	-1	-1
39.072	19536	0	1	-1	-1
39.074	19537	0	1	-1	-1
39.076	19538	0	1	-1	-1
39.078	19539	0	1	-1	-2
39.08	19540	0	1	-1	-2
39.082	19541	0	1	-1	-1
39.084	19542	0	1	-1	-1
39.086	19543	0	1	-1	-1
39.088	19544	0	1	-1	-2
39.09	19545	0	1	-1	-2
39.092	19546	0	1	-1	-2
39.094	19547	0	1	-1	-2
39.096	19548	0	1	-1	-2
39.098	19549	0	1	-1	-2
39.1	19550	0	1	-1	-2
39.102	19551	0	1	-1	-2
39.104	19552	0	1	-1	-2
39.106	19553	0	1	-1	-2
39.108	19554	0	1	-1	-2
39.11	19555	0	1	-1	-2
39.112	19556	0	1	-1	-2
39.114	19557	0	1	-1	-2
39.116	19558	0	1	-1	-2
39.118	19559	0	1	-1	-2
39.12	19560	0	1	-1	-2
39.122	19561	0	1	-1	-2
39.124	19562	0	1	-1	-2
39.126	19563	0	1	-1	-2
39.128	19564	0	1	-1	-2
39.13	19565	0	1	-1	-2
39.132	19566	0	1	-1	-2
39.134	19567	0	1	-1	-2
39.136	19568	0	1	-1	-2
39.138	19569	0	1	-1	-2
39.14	19570	0	1	-1	-2
39.142	19571	0	1	-1	-2
39.144	19572	0	1	-1	-2
39.146	19573	0	1	-1	-2
39.148	19574	0	1	-1	-3
39.15	19575	0	1	-1	-2
39.152	19576	0	1	-1	-3
39.154	19577	0	1	-1	-2
39.156	19578	0	1	-1	-2
39.158	19579	0	1	-1	-3
39.16	19580	0	1	-1	-3
39.162	19581	0	1	-1	-3
39.164	19582	0	1	-1	-3
39.166	19583	0	1	-1	-2
39.168	19584	0	1	-1	-3
39.17	19585	0	1	-1	-2
39.172	19586	0	1	-1	-3
39.174	19587	0	1	-1	-3
39.176	19588	0	1	-1	-2
39.178	19589	0	1	-1	-3
39.18	19590	0	1	-1	-3
39.182	19591	0	1	-1	-3
39.184	19592	0	1	-1	-2
39.186	19593	0	1	-1	-2
39.188	19594	0	1	-1	-2
39.19	19595	0	1	-1	-2
39.192	19596	0	1	-1	-2
39.194	19597	0	1	-1	-2
39.196	19598	0	1	-1	-2
39.198	19599	0	1	-1	-2
39.2	19600	0	1	-1	-2
39.202	19601	0	1	-1	-2
39.204	19602	0	1	-1	-2
39.206	19603	0	1	-1	-2
39.208	19604	0	1	-1	-2
39.21	19605	0	1	-1	-2
39.212	19606	0	1	-1	-2
39.214	19607	0	1	-1	-2
39.216	19608	0	1	-1	-2
39.218	19609	0	1	-1	-2
39.22	19610	0	1	-1	-2
39.222	19611	0	1	-1	-2
39.224	19612	0	1	-1	-2
39.226	19613	0	1	-1	-2
39.228	19614	0	1	-1	-2
39.23	19615	0	1	-1	-2
39.232	19616	0	1	-1	-2
39.234	19617	0	1	-1	-2
39.236	19618	0	1	-1	-2
39.238	19619	0	1	-1	-2
39.24	19620	0	1	-1	-2
39.242	19621	0	1	-1	-2
39.244	19622	0	1	-1	-2
39.246	19623	0	1	-1	-2
39.248	19624	0	1	-1	-3
39.25	19625	0	1	-1	-2
39.252	19626	0	1	-1	-3
39.254	19627	0	1	-1	-3
39.256	19628	0	1	-1	-2
39.258	19629	0	1	-1	-3
39.26	19630	0	1	-1	-3
39.262	19631	0	1	-1	-3
39.264	19632	0	1	-1	-2
39.266	19633	0	1	-1	-3
39.268	19634	0	1	-1	-2
39.27	19635	0	1	-1	-2
39.272	19636	0	1	-1	-2
39.274	19637	0	1	-1	-2
39.276	19638	0	1	-1	-2
39.278	19639	0	1	-1	-2
39.28	19640	0	1	-1	-2
39.282	19641	0	1	-1	-2
39.284	19642	0	1	-1	-2
39.286	19643	0	1	-1	-1
39.288	19644	0	1	-1	-2
39.29	19645	0	1	-1	-1
39.292	19646	0	1	-1	-2
39.294	19647	0	1	-1	-2
39.296	19648	0	1	-1	-2
39.298	19649	0	1	-1	-2
39.3	19650	0	1	-1	-2
39.302	19651	0	1	-1	-2
39.304	19652	0	1	-1	-2
39.306	19653	0	1	-1	-2
39.308	19654	0	1	-1	-2
39.31	19655	0	1	-1	-2
39.312	19656	0	1	-1	-2
39.314	19657	0	1	-1	-2
39.316	19658	0	1	-1	-2
39.318	19659	0	1	-1	-2
39.32	19660	0	1	-1	-2
39.322	19661	0	1	-1	-2
39.324	19662	0	1	-1	-1
39.326	19663	0	1	-1	-2
39.328	19664	0	1	-1	-2
39.33	19665	0	1	-1	-1
39.332	19666	0	1	-1	-1
39.334	19667	0	1	-1	-1
39.336	19668	0	1	-1	-1
39.338	19669	0	1	-1	-1
39.34	19670	0	1	-1	-1
39.342	19671	0	1	-1	-1
39.344	19672	0	1	-1	-1
39.346	19673	0	1	-1	-1
39.348	19674	0	1	-1	-1
39.35	19675	0	1	-1	-1
39.352	19676	0	1	-1	-1
39.354	19677	0	1	-1	-1
39.356	19678	0	1	-1	-2
39.358	19679	0	1	-1	-2
39.36	19680	0	1	-1	-1
39.362	19681	0	1	-1	-1
39.364	19682	0	1	-1	-1
39.366	19683	0	1	-1	-2
39.368	19684	0	1	-1	-1
39.37	19685	0	1	-1	-1
39.372	19686	0	1	-1	-2
39.374	19687	0	1	-1	-1
39.376	19688	0	1	-1	-1
39.378	19689	0	1	-1	-1
39.38	19690	0	1	-1	-1
39.382	19691	0	1	-1	-1
39.384	19692	0	1	-1	-1
39.386	19693	0	1	-1	-1
39.388	19694	0	1	-1	-1
39.39	19695	0	1	-1	-1
39.392	19696	0	1	-1	-1
39.394	19697	0	1	-1	-1
39.396	19698	0	1	-1	-1
39.398	19699	0	1	-1	0
39.4	19700	0	1	-1	-1
39.402	19701	0	2	-2	-1
39.404	19702	0	2	-2	-1
39.406	19703	0	2	-2	-1
39.408	19704	0	2	-2	-1
39.41	19705	0	2	-2	-1
39.412	19706	0	2	-2	-1
39.414	19707	0	2	-2	-2
39.416	19708	0	2	-2	-1
39.418	19709	0	2	-2	-1
39.42	19710	0	2	-2	-2
39.422	19711	0	2	-2	-1
39.424	19712	0	2	-2	-1
39.426	19713	0	2	-2	-1
39.428	19714	0	2	-2	-2
39.43	19715	0	2	-2	-1
39.432	19716	0	2	-2	-1
39.434	19717	0	2	-2	-1
39.436	19718	0	2	-2	-1
