#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
17.366	8683	-46	-46	0	-2
17.368	8684	-66	-66	0	-1
17.37	8685	-74	-75	1	-36
17.372	8686	-68	-69	1	-9
17.374	8687	-48	-49	1	-5
17.376	8688	-20	-21	1	-11
17.378	8689	12	11	1	-1
17.38	8690	42	41	1	-16
17.382	8691	64	64	0	-3
17.384	8692	75	75	0	15
17.386	8693	71	72	-1	11
17.388	8694	54	55	-1	-4
17.39	8695	27	28	-1	7
17.392	8696	-5	-4	-1	11
17.394	8697	-36	-36	0	10
17.396	8698	-60	-60	0	7
17.398	8699	-73	-73	0	-20
17.4	8700	-72	-72	0	-12
17.402	8701	-57	-58	1	-15
17.404	8702	-31	-32	1	-10
17.406	8703	0	-1	1	-14
17.408	8704	31	30	1	3
17.41	8705	57	57	0	-15
17.412	8706	72	72	0	5
17.414	8707	74	75	-1	20
17.416	8708	61	62	-1	6
17.418	8709	37	38	-1	-3
17.42	8710	6	7	-1	10
17.422	8711	-25	-24	-1	8
17.424	8712	-52	-52	0	-2
17.426	8713	-70	-70	0	-4
17.428	8714	-74	-74	0	-27
17.43	8715	-63	-64	1	-14
17.432	8716	-41	-42	1	-3
17.434	8717	-11	-12	1	-18
17.436	8718	21	20	1	5
17.438	8719	49	49	0	-11
17.44	8720	69	69	0	-5
17.442	8721	75	76	-1	17
17.444	8722	67	68	-1	10
17.446	8723	47	48	-1	-5
17.448	8724	17	18	-1	7
17.45	8725	-14	-13	-1	15
17.452	8726	-44	-44	0	-1
17.454	8727	-65	-65	0	10
17.456	8728	-74	-74	0	-25
17.458	8729	-68	-68	0	-7
17.46	8730	-50	-51	1	-15
17.462	8731	-21	-22	1	-13
17.464	8732	10	9	1	-17
17.466	8733	41	41	0	1
17.468	8734	64	64	0	-9
17.47	8735	74	75	-1	14
17.472	8736	71	72	-1	11
17.474	8737	54	55	-1	2
17.476	8738	27	28	-1	13
17.478	8739	-4	-3	-1	13
17.48	8740	-36	-35	-1	-8
17.482	8741	-60	-60	0	0
17.484	8742	-73	-73	0	-20
17.486	8743	-72	-72	0	-14
17.488	8744	-57	-58	1	-11
17.49	8745	-31	-32	1	-12
17.492	8746	0	-1	1	-9
17.494	8747	32	32	0	11
17.496	8748	58	58	0	-16
17.498	8749	73	74	-1	5
17.5	8750	74	75	-1	12
17.502	8751	60	61	-1	-2
17.504	8752	36	37	-1	14
17.506	8753	4	5	-1	5
17.508	8754	-27	-26	-1	13
17.51	8755	-54	-54	0	1
17.512	8756	-70	-70	0	-3
17.514	8757	-73	-73	0	-22
17.516	8758	-62	-62	0	-12
17.518	8759	-39	-39	0	-15
17.52	8760	-8	-8	0	-18
17.522	8761	24	25	-1	1
17.524	8762	52	53	-1	-12
17.526	8763	70	72	-2	-1
17.528	8764	75	77	-2	16
17.53	8765	65	67	-2	12
17.532	8766	43	44	-1	-1
17.534	8767	13	14	-1	11
17.536	8768	-19	-18	-1	16
17.538	8769	-48	-47	-1	-15
17.54	8770	-67	-67	0	2
17.542	8771	-74	-74	0	-26
17.544	8772	-66	-66	0	-9
17.546	8773	-46	-46	0	-5
17.548	8774	-16	-16	0	-22
17.55	8775	16	16	0	3
17.552	8776	45	46	-1	-9
17.554	8777	67	68	-1	0
17.556	8778	75	77	-2	9
17.558	8779	69	71	-2	12
17.56	8780	50	52	-2	-7
17.562	8781	21	23	-2	16
17.564	8782	-11	-9	-2	8
17.566	8783	-41	-39	-2	3
17.568	8784	-64	-63	-1	5
17.57	8785	-74	-73	-1	-27
17.572	8786	-69	-68	-1	-8
17.574	8787	-52	-52	0	-16
17.576	8788	-24	-24	0	-15
17.578	8789	8	8	0	-16
17.58	8790	39	40	-1	4
17.582	8791	63	64	-1	-14
17.584	8792	74	76	-2	10
17.586	8793	72	74	-2	12
17.588	8794	55	57	-2	4
17.59	8795	28	30	-2	1
17.592	8796	-3	-1	-2	22
17.594	8797	-35	-34	-1	2
17.596	8798	-60	-59	-1	-2
17.598	8799	-73	-72	-1	-13
17.6	8800	-72	-71	-1	-20
17.602	8801	-56	-56	0	-11
17.604	8802	-30	-30	0	-2
17.606	8803	1	1	0	-19
17.608	8804	33	33	0	16
17.61	8805	59	60	-1	-15
17.612	8806	73	74	-1	4
17.614	8807	73	75	-2	17
17.616	8808	59	61	-2	0
17.618	8809	34	36	-2	1
17.62	8810	2	4	-2	11
17.622	8811	-29	-28	-1	18
17.624	8812	-56	-55	-1	-9
17.626	8813	-71	-70	-1	7
17.628	8814	-73	-73	0	-32
17.63	8815	-60	-60	0	-4
17.632	8816	-36	-36	0	-13
17.634	8817	-4	-4	0	-18
17.636	8818	27	27	0	-7
17.638	8819	55	55	0	-4
17.64	8820	71	72	-1	-2
17.642	8821	74	75	-1	15
17.644	8822	63	64	-1	13
17.646	8823	39	40	-1	-6
17.648	8824	8	9	-1	13
17.65	8825	-24	-24	0	20
17.652	8826	-52	-52	0	-16
17.654	8827	-70	-70	0	2
17.656	8828	-74	-75	1	-26
17.658	8829	-63	-64	1	-11
17.66	8830	-40	-40	0	-3
17.662	8831	-10	-10	0	-18
17.664	8832	22	22	0	6
17.666	8833	51	51	0	-5
17.668	8834	70	71	-1	-2
17.67	8835	75	76	-1	10
17.672	8836	66	67	-1	15
17.674	8837	44	45	-1	-14
17.676	8838	13	14	-1	16
17.678	8839	-19	-19	0	12
17.68	8840	-48	-48	0	5
17.682	8841	-68	-68	0	2
17.684	8842	-74	-75	1	-30
17.686	8843	-66	-67	1	-9
17.688	8844	-44	-45	1	-15
17.69	8845	-14	-15	1	-14
17.692	8846	18	17	1	-15
17.694	8847	47	46	1	5
17.696	8848	68	68	0	-13
17.698	8849	75	75	0	18
17.7	8850	68	68	0	9
17.702	8851	47	47	0	1
17.704	8852	17	17	0	7
17.706	8853	-15	-16	1	15
17.708	8854	-45	-46	1	0
17.71	8855	-66	-67	1	-3
17.712	8856	-74	-76	2	-19
17.714	8857	-67	-69	2	-10
17.716	8858	-48	-50	2	-14
17.718	8859	-18	-20	2	-6
17.72	8860	14	12	2	-11
17.722	8861	44	42	2	-4
17.724	8862	66	65	1	1
17.726	8863	75	74	1	12
17.728	8864	69	69	0	9
17.73	8865	50	50	0	2
17.732	8866	21	21	0	8
17.734	8867	-11	-11	0	-4
17.736	8868	-42	-43	1	14
17.738	8869	-64	-65	1	-3
17.74	8870	-74	-75	1	-22
17.742	8871	-69	-71	2	-8
17.744	8872	-50	-52	2	-9
17.746	8873	-21	-23	2	-15
17.748	8874	11	9	2	-7
17.75	8875	42	41	1	-13
17.752	8876	65	64	1	-16
17.754	8877	75	74	1	22
17.756	8878	70	70	0	1
17.758	8879	52	52	0	6
17.76	8880	24	24	0	8
17.762	8881	-8	-8	0	8
17.764	8882	-40	-41	1	8
17.766	8883	-63	-64	1	2
17.768	8884	-74	-75	1	-27
17.77	8885	-70	-72	2	-12
17.772	8886	-52	-54	2	-13
17.774	8887	-24	-26	2	-10
17.776	8888	8	6	2	-12
17.778	8889	40	39	1	-10
17.78	8890	63	62	1	-2
17.782	8891	74	73	1	21
17.784	8892	71	71	0	6
17.786	8893	54	54	0	7
17.788	8894	26	26	0	4
17.79	8895	-6	-6	0	2
17.792	8896	-38	-38	0	8
17.794	8897	-62	-63	1	2
17.796	8898	-73	-74	1	-26
17.798	8899	-70	-72	2	-8
17.8	8900	-53	-55	2	-9
17.802	8901	-25	-27	2	-11
17.804	8902	7	5	2	-9
17.806	8903	38	37	1	-19
17.808	8904	62	61	1	-10
17.81	8905	74	74	0	17
17.812	8906	71	71	0	3
17.814	8907	55	55	0	8
17.816	8908	27	27	0	7
17.818	8909	-5	-5	0	9
17.82	8910	-37	-37	0	9
17.822	8911	-61	-62	1	4
17.824	8912	-73	-74	1	-28
17.826	8913	-71	-72	1	-15
17.828	8914	-54	-55	1	-10
17.83	8915	-26	-27	1	-13
17.832	8916	6	5	1	-6
17.834	8917	38	38	0	-14
17.836	8918	62	62	0	-4
17.838	8919	74	75	-1	20
17.84	8920	72	73	-1	11
17.842	8921	55	56	-1	1
17.844	8922	28	29	-1	10
17.846	8923	-4	-3	-1	6
17.848	8924	-36	-35	-1	-1
17.85	8925	-61	-61	0	3
17.852	8926	-73	-73	0	-28
17.854	8927	-71	-71	0	-13
17.856	8928	-54	-54	0	-6
17.858	8929	-27	-27	0	-14
17.86	8930	5	5	0	-6
17.862	8931	37	38	-1	-7
17.864	8932	62	63	-1	-16
17.866	8933	74	76	-2	13
17.868	8934	72	74	-2	8
17.87	8935	55	57	-2	-4
17.872	8936	27	29	-2	13
17.874	8937	-5	-3	-2	13
17.876	8938	-37	-35	-2	3
17.878	8939	-61	-60	-1	7
17.88	8940	-73	-72	-1	-24
17.882	8941	-71	-70	-1	-17
17.884	8942	-54	-54	0	-8
17.886	8943	-26	-26	0	-13
17.888	8944	6	6	0	-15
17.89	8945	38	39	-1	6
17.892	8946	62	63	-1	-12
17.894	8947	74	75	-1	10
17.896	8948	71	73	-2	17
17.898	8949	55	57	-2	-3
17.9	8950	27	29	-2	5
17.902	8951	-5	-3	-2	20
17.904	8952	-37	-36	-1	0
17.906	8953	-62	-61	-1	-3
17.908	8954	-73	-72	-1	-11
17.91	8955	-70	-69	-1	-21
17.912	8956	-53	-53	0	-5
17.914	8957	-25	-25	0	-6
17.916	8958	7	7	0	-21
17.918	8959	39	39	0	12
17.92	8960	63	64	-1	-4
17.922	8961	74	75	-1	3
17.924	8962	71	73	-2	8
17.926	8963	53	55	-2	-2
17.928	8964	25	27	-2	4
17.93	8965	-7	-5	-2	15
17.932	8966	-39	-38	-1	23
17.934	8967	-62	-61	-1	-19
17.936	8968	-74	-73	-1	6
17.938	8969	-70	-69	-1	-20
17.94	8970	-52	-51	-1	-8
17.942	8971	-23	-23	0	-6
17.944	8972	9	9	0	-23
17.946	8973	41	41	0	-3
17.948	8974	64	65	-1	6
17.95	8975	75	76	-1	2
17.952	8976	70	71	-1	8
17.954	8977	52	54	-2	16
17.956	8978	23	25	-2	-10
17.958	8979	-9	-7	-2	3
17.96	8980	-41	-40	-1	30
17.962	8981	-64	-63	-1	-19
17.964	8982	-74	-73	-1	-3
17.966	8983	-69	-68	-1	-22
17.968	8984	-50	-49	-1	-8
17.97	8985	-21	-21	0	-5
17.972	8986	12	12	0	-16
17.974	8987	43	43	0	-20
17.976	8988	65	66	-1	18
17.978	8989	75	76	-1	-2
17.98	8990	69	71	-2	8
17.982	8991	50	52	-2	9
17.984	8992	20	22	-2	-7
17.986	8993	-12	-10	-2	17
17.988	8994	-43	-42	-1	25
17.99	8995	-65	-64	-1	-25
17.992	8996	-74	-73	-1	-9
17.994	8997	-68	-67	-1	-8
17.996	8998	-47	-46	-1	-19
17.998	8999	-17	-17	0	1
18	9000	15	15	0	-20
18.002	9001	46	47	-1	-3
18.004	9002	67	68	-1	10
18.006	9003	75	76	-1	-1
18.008	9004	68	70	-2	8
18.01	9005	47	49	-2	17
18.012	9006	17	19	-2	-20
18.014	9007	-16	-14	-2	23
18.016	9008	-46	-45	-1	13
18.018	9009	-67	-66	-1	-17
18.02	9010	-74	-73	-1	-4
18.022	9011	-66	-65	-1	-19
18.024	9012	-44	-44	0	-11
18.026	9013	-13	-13	0	2
18.028	9014	19	19	0	-23
18.03	9015	49	50	-1	3
18.032	9016	69	70	-1	2
18.034	9017	75	76	-1	1
18.036	9018	66	68	-2	15
18.038	9019	43	45	-2	8
18.04	9020	12	14	-2	-14
18.042	9021	-21	-19	-2	17
18.044	9022	-50	-49	-1	14
18.046	9023	-69	-68	-1	-16
18.048	9024	-74	-74	0	-1
18.05	9025	-64	-64	0	-26
18.052	9026	-40	-40	0	-5
18.054	9027	-9	-9	0	-7
18.056	9028	24	24	0	-18
18.058	9029	53	54	-1	-10
18.06	9030	71	72	-1	6
18.062	9031	74	75	-1	16
18.064	9032	63	65	-2	14
18.066	9033	39	41	-2	2
18.068	9034	7	9	-2	8
18.07	9035	-26	-25	-1	7
18.072	9036	-54	-53	-1	6
18.074	9037	-71	-70	-1	-21
18.076	9038	-73	-73	0	-22
18.078	9039	-61	-61	0	-14
18.08	9040	-36	-36	0	-6
18.082	9041	-3	-3	0	-13
18.084	9042	29	29	0	-3
18.086	9043	57	58	-1	-13
18.088	9044	72	73	-1	9
18.09	9045	74	75	-1	18
18.092	9046	60	61	-1	-1
18.094	9047	34	35	-1	2
18.096	9048	1	2	-1	10
18.098	9049	-31	-31	0	5
18.1	9050	-58	-58	0	6
18.102	9051	-72	-73	1	-11
18.104	9052	-72	-73	1	-25
18.106	9053	-57	-58	1	-3
18.108	9054	-30	-31	1	-12
18.11	9055	2	2	0	-12
18.112	9056	35	35	0	-5
18.114	9057	61	61	0	-18
18.116	9058	74	75	-1	13
18.118	9059	72	73	-1	20
18.12	9060	56	57	-1	-3
18.122	9061	28	29	-1	10
18.124	9062	-5	-5	0	2
18.126	9063	-37	-37	0	12
18.128	9064	-62	-62	0	5
18.13	9065	-73	-74	1	-16
18.132	9066	-70	-71	1	-29
18.134	9067	-52	-53	1	-1
18.136	9068	-23	-24	1	-12
18.138	9069	9	9	0	-14
18.14	9070	41	41	0	-14
18.142	9071	65	65	0	-8
18.144	9072	75	76	-1	19
18.146	9073	70	71	-1	15
18.148	9074	50	51	-1	1
18.15	9075	21	21	0	2
18.152	9076	-12	-12	0	7
18.154	9077	-43	-43	0	6
18.156	9078	-65	-66	1	2
18.158	9079	-74	-75	1	-26
18.16	9080	-67	-68	1	-16
18.162	9081	-46	-47	1	-7
18.164	9082	-16	-17	1	-6
18.166	9083	17	17	0	-9
18.168	9084	48	48	0	-17
18.17	9085	68	68	0	-5
18.172	9086	75	76	-1	19
18.174	9087	66	67	-1	7
18.176	9088	44	45	-1	3
18.178	9089	13	14	-1	0
18.18	9090	-20	-19	-1	6
18.182	9091	-50	-49	-1	11
18.184	9092	-69	-69	0	4
18.186	9093	-74	-74	0	-30
18.188	9094	-63	-63	0	-10
18.19	9095	-40	-40	0	-8
18.192	9096	-7	-7	0	-7
18.194	9097	25	26	-1	-10
18.196	9098	54	55	-1	-18
18.198	9099	71	72	-1	-7
18.2	9100	74	76	-2	25
18.202	9101	62	64	-2	5
18.204	9102	37	39	-2	4
18.206	9103	4	6	-2	5
18.208	9104	-29	-27	-2	8
18.21	9105	-56	-55	-1	6
18.212	9106	-72	-71	-1	-6
18.214	9107	-72	-71	-1	-31
18.216	9108	-58	-58	0	-11
18.218	9109	-31	-31	0	-7
18.22	9110	1	1	0	-7
18.222	9111	34	34	0	-10
18.224	9112	60	61	-1	-11
18.226	9113	74	75	-1	5
18.228	9114	72	74	-2	25
18.23	9115	56	58	-2	0
18.232	9116	28	30	-2	3
18.234	9117	-5	-3	-2	5
18.236	9118	-37	-36	-1	6
18.238	9119	-62	-61	-1	7
18.24	9120	-73	-72	-1	-17
18.242	9121	-70	-70	0	-27
18.244	9122	-51	-51	0	-2
18.246	9123	-22	-22	0	-9
18.248	9124	11	11	0	-5
18.25	9125	42	42	0	-12
18.252	9126	65	66	-1	-14
18.254	9127	75	76	-1	14
18.256	9128	69	71	-2	24
18.258	9129	49	51	-2	-4
18.26	9130	18	20	-2	3
18.262	9131	-15	-13	-2	7
18.264	9132	-46	-45	-1	14
18.266	9133	-67	-66	-1	3
18.268	9134	-74	-73	-1	-23
18.27	9135	-66	-66	0	-29
18.272	9136	-43	-43	0	-5
18.274	9137	-12	-12	0	-5
18.276	9138	21	21	0	-9
18.278	9139	51	52	-1	-10
18.28	9140	70	71	-1	-11
18.282	9141	75	76	-1	25
18.284	9142	64	66	-2	19
18.286	9143	40	42	-2	-3
18.288	9144	7	9	-2	4
18.29	9145	-26	-24	-2	14
18.292	9146	-54	-53	-1	6
18.294	9147	-71	-70	-1	-2
18.296	9148	-73	-72	-1	-29
18.298	9149	-60	-60	0	-22
18.3	9150	-34	-34	0	-2
18.302	9151	-1	-1	0	-3
18.304	9152	32	32	0	-7
18.306	9153	59	60	-1	-12
18.308	9154	73	74	-1	-4
18.31	9155	73	75	-2	22
18.312	9156	57	59	-2	10
18.314	9157	29	31	-2	-7
18.316	9158	-3	-1	-2	5
18.318	9159	-36	-34	-2	17
18.32	9160	-61	-60	-1	5
18.322	9161	-73	-72	-1	-1
18.324	9162	-70	-69	-1	-33
18.326	9163	-52	-52	0	-10
18.328	9164	-23	-23	0	-4
18.33	9165	11	11	0	-4
18.332	9166	42	42	0	-6
18.334	9167	66	67	-1	-12
18.336	9168	75	76	-1	2
18.338	9169	69	71	-2	25
18.34	9170	48	50	-2	8
18.342	9171	17	19	-2	-9
18.344	9172	-16	-14	-2	10
18.346	9173	-47	-45	-2	13
18.348	9174	-67	-66	-1	-4
18.35	9175	-74	-73	-1	-5
18.352	9176	-65	-64	-1	-33
18.354	9177	-42	-41	-1	-9
18.356	9178	-10	-9	-1	0
18.358	9179	23	24	-1	-8
18.36	9180	52	54	-2	-7
18.362	9181	71	73	-2	-14
18.364	9182	74	77	-3	16
18.366	9183	62	65	-3	20
18.368	9184	37	40	-3	0
18.37	9185	4	7	-3	-4
18.372	9186	-28	-25	-3	9
18.374	9187	-56	-54	-2	11
18.376	9188	-72	-70	-2	-6
18.378	9189	-72	-70	-2	-17
18.38	9190	-57	-55	-2	-27
18.382	9191	-30	-28	-2	-4
18.384	9192	2	4	-2	-3
18.386	9193	36	38	-2	-6
18.388	9194	61	64	-3	-9
18.39	9195	74	77	-3	-8
18.392	9196	71	75	-4	23
18.394	9197	54	58	-4	18
18.396	9198	25	29	-4	-6
18.398	9199	-9	-5	-4	2
18.4	9200	-41	-37	-4	15
18.402	9201	-64	-61	-3	3
18.404	9202	-74	-71	-3	1
18.406	9203	-68	-65	-3	-29
18.408	9204	-47	-45	-2	-19
18.41	9205	-17	-15	-2	-2
18.412	9206	17	19	-2	-3
18.414	9207	48	50	-2	-4
18.416	9208	68	71	-3	-14
18.418	9209	75	78	-3	3
18.42	9210	66	70	-4	23
18.422	9211	43	47	-4	14
18.424	9212	10	14	-4	-12
18.426	9213	-23	-20	-3	8
18.428	9214	-52	-49	-3	14
18.43	9215	-70	-67	-3	-2
18.432	9216	-73	-71	-2	-5
18.434	9217	-61	-59	-2	-32
18.436	9218	-35	-33	-2	-15
18.438	9219	-2	0	-2	3
18.44	9220	31	33	-2	-8
18.442	9221	58	60	-2	2
18.444	9222	73	76	-3	-17
18.446	9223	73	76	-3	13
18.448	9224	57	60	-3	21
18.45	9225	29	32	-3	7
18.452	9226	-4	-2	-2	-10
18.454	9227	-37	-35	-2	15
18.456	9228	-62	-60	-2	5
18.458	9229	-74	-73	-1	-2
18.46	9230	-69	-68	-1	-13
18.462	9231	-51	-50	-1	-28
18.464	9232	-21	-20	-1	-9
18.466	9233	13	14	-1	5
18.468	9234	45	46	-1	-7
18.47	9235	67	68	-1	-6
18.472	9236	75	77	-2	-10
18.474	9237	67	69	-2	17
18.476	9238	45	47	-2	24
18.478	9239	14	16	-2	-4
18.48	9240	-20	-19	-1	1
18.482	9241	-50	-49	-1	8
18.484	9242	-69	-68	-1	0
18.486	9243	-74	-74	0	-4
18.488	9244	-62	-62	0	-23
18.49	9245	-37	-37	0	-23
18.492	9246	-5	-5	0	-2
18.494	9247	29	29	0	-1
18.496	9248	57	57	0	0
18.498	9249	73	74	-1	-16
18.5	9250	73	74	-1	9
18.502	9251	58	59	-1	17
18.504	9252	31	32	-1	13
18.506	9253	-2	-1	-1	2
18.508	9254	-35	-35	0	1
18.51	9255	-61	-61	0	4
18.512	9256	-73	-73	0	-2
18.514	9257	-70	-71	1	-12
18.516	9258	-52	-53	1	-24
18.518	9259	-22	-23	1	-14
18.52	9260	12	11	1	-3
18.522	9261	44	43	1	2
18.524	9262	66	66	0	-12
18.526	9263	75	75	0	2
18.528	9264	68	69	-1	13
18.53	9265	46	47	-1	15
18.532	9266	14	15	-1	11
18.534	9267	-19	-18	-1	-4
18.536	9268	-50	-50	0	-7
18.538	9269	-69	-69	0	11
18.54	9270	-74	-74	0	-10
18.542	9271	-62	-63	1	-21
18.544	9272	-37	-38	1	-16
18.546	9273	-4	-5	1	-17
18.548	9274	29	28	1	4
18.55	9275	57	57	0	-9
18.552	9276	73	73	0	-5
18.554	9277	73	74	-1	6
18.556	9278	58	59	-1	12
18.558	9279	30	31	-1	15
18.56	9280	-3	-2	-1	5
18.562	9281	-36	-35	-1	-13
18.564	9282	-61	-61	0	5
18.566	9283	-73	-73	0	2
18.568	9284	-70	-70	0	-21
18.57	9285	-51	-51	0	-14
18.572	9286	-21	-21	0	-20
18.574	9287	13	13	0	-4
18.576	9288	45	46	-1	-2
18.578	9289	67	68	-1	-8
18.58	9290	75	76	-1	-3
18.582	9291	67	69	-2	17
18.584	9292	44	46	-2	6
18.586	9293	12	14	-2	24
18.588	9294	-21	-19	-2	-8
18.59	9295	-51	-50	-1	-3
18.592	9296	-70	-69	-1	8
18.594	9297	-73	-72	-1	-12
18.596	9298	-61	-61	0	-17
18.598	9299	-35	-35	0	-16
18.6	9300	-2	-2	0	-18
18.602	9301	32	32	0	4
18.604	9302	59	60	-1	-9
18.606	9303	73	74	-1	-4
18.608	9304	72	73	-1	8
18.61	9305	56	58	-2	4
18.612	9306	27	29	-2	20
18.614	9307	-6	-4	-2	2
18.616	9308	-39	-38	-1	-7
18.618	9309	-63	-62	-1	-1
18.62	9310	-74	-73	-1	-3
18.622	9311	-68	-68	0	-22
18.624	9312	-48	-48	0	-6
18.626	9313	-16	-16	0	-26
18.628	9314	17	17	0	-2
18.63	9315	48	48	0	1
18.632	9316	69	70	-1	-6
18.634	9317	75	76	-1	6
18.636	9318	65	66	-1	8
18.638	9319	40	41	-1	5
18.64	9320	7	8	-1	19
18.642	9321	-26	-26	0	-5
18.644	9322	-55	-55	0	-2
18.646	9323	-71	-71	0	-1
18.648	9324	-72	-73	1	-16
18.65	9325	-58	-59	1	-10
18.652	9326	-30	-31	1	-16
18.654	9327	3	2	1	-18
18.656	9328	37	36	1	4
18.658	9329	62	62	0	-4
18.66	9330	74	74	0	-4
18.662	9331	71	71	0	14
18.664	9332	51	52	-1	-1
18.666	9333	21	22	-1	17
18.668	9334	-13	-12	-1	8
18.67	9335	-45	-45	0	0
18.672	9336	-67	-67	0	-3
18.674	9337	-74	-74	0	-5
18.676	9338	-65	-66	1	-20
18.678	9339	-42	-43	1	-5
18.68	9340	-10	-11	1	-23
18.682	9341	24	23	1	-5
18.684	9342	54	54	0	0
18.686	9343	72	72	0	-6
18.688	9344	74	75	-1	10
18.69	9345	60	61	-1	6
18.692	9346	34	35	-1	4
18.694	9347	0	1	-1	19
18.696	9348	-33	-32	-1	4
18.698	9349	-60	-60	0	-5
18.7	9350	-73	-73	0	-6
18.702	9351	-70	-70	0	-17
18.704	9352	-52	-52	0	-7
18.706	9353	-22	-22	0	-17
18.708	9354	11	11	0	-14
18.71	9355	44	45	-1	2
18.712	9356	67	68	-1	-4
18.714	9357	75	77	-2	1
18.716	9358	67	69	-2	16
18.718	9359	45	47	-2	0
18.72	9360	12	14	-2	11
18.722	9361	-21	-19	-2	12
18.724	9362	-51	-49	-2	2
18.726	9363	-70	-69	-1	-10
18.728	9364	-73	-72	-1	-8
18.73	9365	-60	-59	-1	-23
18.732	9366	-34	-33	-1	-7
18.734	9367	0	1	-1	-15
18.736	9368	33	35	-2	-9
18.738	9369	60	62	-2	5
18.74	9370	74	76	-2	-9
18.742	9371	72	75	-3	17
18.744	9372	54	57	-3	8
18.746	9373	24	27	-3	-2
18.748	9374	-10	-7	-3	12
18.75	9375	-42	-39	-3	13
18.752	9376	-65	-63	-2	-6
18.754	9377	-74	-72	-2	-8
18.756	9378	-66	-64	-2	-20
18.758	9379	-44	-42	-2	-9
18.76	9380	-12	-10	-2	-9
18.762	9381	22	24	-2	-11
18.764	9382	52	55	-3	-1
18.766	9383	71	74	-3	5
18.768	9384	74	78	-4	0
18.77	9385	61	65	-4	15
18.772	9386	35	39	-4	4
18.774	9387	1	5	-4	-4
18.776	9388	-32	-28	-4	25
18.778	9389	-59	-56	-3	0
18.78	9390	-73	-70	-3	-14
18.782	9391	-71	-68	-3	-7
18.784	9392	-52	-49	-3	-16
18.786	9393	-23	-20	-3	-6
18.788	9394	11	14	-3	-6
18.79	9395	44	47	-3	-16
18.792	9396	67	71	-4	15
18.794	9397	75	79	-4	-3
18.796	9398	67	72	-5	4
18.798	9399	44	49	-5	10
18.8	9400	12	17	-5	2
18.802	9401	-22	-17	-5	-7
18.804	9402	-52	-48	-4	29
18.806	9403	-70	-66	-4	-17
18.808	9404	-73	-69	-4	-13
18.81	9405	-59	-55	-4	-6
18.812	9406	-32	-28	-4	-24
18.814	9407	1	4	-3	2
18.816	9408	35	38	-3	-12
18.818	9409	61	64	-3	-5
18.82	9410	74	78	-4	12
18.822	9411	71	75	-4	0
18.824	9412	52	56	-4	1
18.826	9413	22	26	-4	23
18.828	9414	-13	-10	-3	-25
18.83	9415	-45	-42	-3	27
18.832	9416	-67	-64	-3	4
18.834	9417	-74	-72	-2	-16
18.836	9418	-65	-63	-2	-16
18.838	9419	-41	-39	-2	-6
18.84	9420	-8	-6	-2	-16
18.842	9421	26	28	-2	12
18.844	9422	55	57	-2	-15
18.846	9423	72	75	-3	-2
18.848	9424	73	76	-3	17
18.85	9425	58	61	-3	-5
18.852	9426	30	32	-2	22
18.854	9427	-3	-1	-2	-2
18.856	9428	-37	-35	-2	6
18.858	9429	-62	-60	-2	12
18.86	9430	-74	-73	-1	-4
18.862	9431	-69	-68	-1	-33
18.864	9432	-48	-47	-1	1
18.866	9433	-17	-16	-1	-25
18.868	9434	17	18	-1	6
18.87	9435	49	50	-1	-11
18.872	9436	69	70	-1	0
18.874	9437	75	77	-2	-2
18.876	9438	64	66	-2	11
18.878	9439	38	40	-2	-3
18.88	9440	5	6	-1	13
18.882	9441	-29	-28	-1	0
18.884	9442	-57	-56	-1	14
18.886	9443	-72	-71	-1	-11
18.888	9444	-71	-71	0	-14
18.89	9445	-54	-54	0	-9
18.892	9446	-25	-25	0	-21
18.894	9447	9	9	0	-3
18.896	9448	42	42	0	-7
18.898	9449	66	67	-1	6
18.9	9450	75	76	-1	-13
18.902	9451	68	69	-1	22
18.904	9452	45	46	-1	0
18.906	9453	13	14	-1	17
18.908	9454	-21	-21	0	5
18.91	9455	-52	-52	0	8
18.912	9456	-70	-70	0	-10
18.914	9457	-73	-74	1	-6
18.916	9458	-59	-60	1	-17
18.918	9459	-32	-33	1	-18
18.92	9460	1	0	1	-12
18.922	9461	35	34	1	-9
18.924	9462	62	62	0	-5
18.926	9463	74	74	0	-1
18.928	9464	71	71	0	15
18.93	9465	51	51	0	4
18.932	9466	20	20	0	13
18.934	9467	-14	-14	0	7
18.936	9468	-46	-47	1	-10
18.938	9469	-68	-69	1	2
18.94	9470	-74	-75	1	-7
18.942	9471	-63	-65	2	-24
18.944	9472	-39	-41	2	-10
18.946	9473	-5	-7	2	-8
18.948	9474	29	27	2	-18
18.95	9475	57	56	1	-3
18.952	9476	73	72	1	2
18.954	9477	73	72	1	10
18.956	9478	56	56	0	7
18.958	9479	27	27	0	7
18.96	9480	-7	-7	0	4
18.962	9481	-41	-41	0	-2
18.964	9482	-65	-66	1	0
18.966	9483	-74	-75	1	-5
18.968	9484	-67	-68	1	-23
18.97	9485	-44	-46	2	-11
18.972	9486	-12	-14	2	-8
18.974	9487	23	21	2	-11
18.976	9488	53	52	1	-16
18.978	9489	71	70	1	-1
18.98	9490	74	74	0	4
18.982	9491	60	60	0	11
18.984	9492	33	33	0	3
18.986	9493	-1	-1	0	10
18.988	9494	-35	-35	0	0
18.99	9495	-61	-62	1	-3
18.992	9496	-74	-75	1	2
18.994	9497	-69	-70	1	-29
18.996	9498	-49	-51	2	-9
