#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
17.66	8830	-40	-40	0	-8
17.662	8831	-10	-10	0	-16
17.664	8832	22	22	0	-3
17.666	8833	51	52	-1	0
17.668	8834	70	71	-1	-11
17.67	8835	75	77	-2	14
17.672	8836	66	68	-2	10
17.674	8837	44	46	-2	-2
17.676	8838	13	15	-2	12
17.678	8839	-19	-17	-2	14
17.68	8840	-48	-47	-1	-4
17.682	8841	-68	-67	-1	0
17.684	8842	-74	-73	-1	-21
17.686	8843	-66	-66	0	-12
17.688	8844	-44	-44	0	-8
17.69	8845	-14	-14	0	-13
17.692	8846	18	18	0	-6
17.694	8847	47	48	-1	3
17.696	8848	68	69	-1	-16
17.698	8849	75	76	-1	13
17.7	8850	68	70	-2	13
17.702	8851	47	49	-2	-4
17.704	8852	17	19	-2	11
17.706	8853	-15	-13	-2	15
17.708	8854	-45	-44	-1	-4
17.71	8855	-66	-65	-1	-2
17.712	8856	-74	-73	-1	-12
17.714	8857	-67	-67	0	-17
17.716	8858	-48	-48	0	-8
17.718	8859	-18	-18	0	-12
17.72	8860	14	14	0	-13
17.722	8861	44	44	0	8
17.724	8862	66	67	-1	-16
17.726	8863	75	76	-1	8
17.728	8864	69	71	-2	15
17.73	8865	50	52	-2	-3
17.732	8866	21	23	-2	7
17.734	8867	-11	-9	-2	17
17.736	8868	-42	-41	-1	-1
17.738	8869	-64	-63	-1	-6
17.74	8870	-74	-73	-1	-7
17.742	8871	-69	-69	0	-19
17.744	8872	-50	-50	0	-7
17.746	8873	-21	-21	0	-10
17.748	8874	11	11	0	-17
17.75	8875	42	42	0	11
17.752	8876	65	66	-1	-13
17.754	8877	75	76	-1	5
17.756	8878	70	72	-2	16
17.758	8879	52	54	-2	-2
17.76	8880	24	26	-2	2
17.762	8881	-8	-6	-2	16
17.764	8882	-40	-39	-1	6
17.766	8883	-63	-62	-1	-7
17.768	8884	-74	-73	-1	-1
17.77	8885	-70	-69	-1	-25
17.772	8886	-52	-52	0	-8
17.774	8887	-24	-24	0	-11
17.776	8888	8	8	0	-18
17.778	8889	40	40	0	7
17.78	8890	63	64	-1	-13
17.782	8891	74	75	-1	1
17.784	8892	71	73	-2	16
17.786	8893	54	56	-2	0
17.788	8894	26	28	-2	-2
17.79	8895	-6	-4	-2	17
17.792	8896	-38	-37	-1	8
17.794	8897	-62	-61	-1	-9
17.796	8898	-73	-72	-1	-3
17.798	8899	-70	-69	-1	-23
17.8	8900	-53	-53	0	-9
17.802	8901	-25	-25	0	-7
17.804	8902	7	7	0	-17
17.806	8903	38	38	0	5
17.808	8904	62	63	-1	-11
17.81	8905	74	75	-1	1
17.812	8906	71	73	-2	14
17.814	8907	55	57	-2	6
17.816	8908	27	29	-2	-3
17.818	8909	-5	-3	-2	15
17.82	8910	-37	-36	-1	11
17.822	8911	-61	-60	-1	-8
17.824	8912	-73	-72	-1	-1
17.826	8913	-71	-70	-1	-28
17.828	8914	-54	-54	0	-6
17.83	8915	-26	-26	0	-11
17.832	8916	6	6	0	-17
17.834	8917	38	38	0	0
17.836	8918	62	63	-1	-7
17.838	8919	74	75	-1	-1
17.84	8920	72	74	-2	17
17.842	8921	55	57	-2	5
17.844	8922	28	30	-2	-3
17.846	8923	-4	-2	-2	14
17.848	8924	-36	-35	-1	13
17.85	8925	-61	-60	-1	-12
17.852	8926	-73	-72	-1	-3
17.854	8927	-71	-70	-1	-24
17.856	8928	-54	-54	0	-11
17.858	8929	-27	-27	0	-6
17.86	8930	5	5	0	-14
17.862	8931	37	37	0	2
17.864	8932	62	63	-1	-6
17.866	8933	74	75	-1	0
17.868	8934	72	74	-2	13
17.87	8935	55	57	-2	9
17.872	8936	27	29	-2	-8
17.874	8937	-5	-3	-2	15
17.876	8938	-37	-36	-1	13
17.878	8939	-61	-60	-1	-8
17.88	8940	-73	-72	-1	-1
17.882	8941	-71	-70	-1	-25
17.884	8942	-54	-54	0	-9
17.886	8943	-26	-26	0	-8
17.888	8944	6	6	0	-17
17.89	8945	38	38	0	-2
17.892	8946	62	63	-1	-3
17.894	8947	74	75	-1	-2
17.896	8948	71	73	-2	16
17.898	8949	55	57	-2	9
17.9	8950	27	29	-2	-6
17.902	8951	-5	-3	-2	15
17.904	8952	-37	-36	-1	14
17.906	8953	-62	-61	-1	-12
17.908	8954	-73	-72	-1	-3
17.91	8955	-70	-69	-1	-24
17.912	8956	-53	-53	0	-11
17.914	8957	-25	-25	0	-5
17.916	8958	7	7	0	-17
17.918	8959	39	39	0	0
17.92	8960	63	64	-1	-6
17.922	8961	74	75	-1	2
17.924	8962	71	73	-2	14
17.926	8963	53	55	-2	8
17.928	8964	25	27	-2	-7
17.93	8965	-7	-5	-2	16
17.932	8966	-39	-38	-1	12
17.934	8967	-62	-61	-1	-8
17.936	8968	-74	-73	-1	-4
17.938	8969	-70	-69	-1	-26
17.94	8970	-52	-52	0	-7
17.942	8971	-23	-23	0	-7
17.944	8972	9	9	0	-18
17.946	8973	41	41	0	1
17.948	8974	64	65	-1	-7
17.95	8975	75	76	-1	3
17.952	8976	70	72	-2	17
17.954	8977	52	54	-2	4
17.956	8978	23	25	-2	-4
17.958	8979	-9	-7	-2	15
17.96	8980	-41	-40	-1	10
17.962	8981	-64	-63	-1	-10
17.964	8982	-74	-73	-1	-7
17.966	8983	-69	-69	0	-25
17.968	8984	-50	-50	0	-6
17.97	8985	-21	-21	0	-8
17.972	8986	12	12	0	-17
17.974	8987	43	43	0	4
17.976	8988	65	66	-1	-11
17.978	8989	75	76	-1	11
17.98	8990	69	71	-2	14
17.982	8991	50	52	-2	-2
17.984	8992	20	22	-2	-1
17.986	8993	-12	-10	-2	13
17.988	8994	-43	-42	-1	8
17.99	8995	-65	-64	-1	-6
17.992	8996	-74	-73	-1	-11
17.994	8997	-68	-68	0	-25
17.996	8998	-47	-47	0	-4
17.998	8999	-17	-17	0	-11
18	9000	15	15	0	-14
18.002	9001	46	46	0	-1
18.004	9002	67	68	-1	-13
18.006	9003	75	76	-1	15
18.008	9004	68	70	-2	14
18.01	9005	47	49	-2	-5
18.012	9006	17	19	-2	5
18.014	9007	-16	-14	-2	12
18.016	9008	-46	-45	-1	7
18.018	9009	-67	-66	-1	-6
18.02	9010	-74	-73	-1	-16
18.022	9011	-66	-66	0	-20
18.024	9012	-44	-44	0	-6
18.026	9013	-13	-13	0	-10
18.028	9014	19	19	0	-13
18.03	9015	49	50	-1	0
18.032	9016	69	70	-1	-12
18.034	9017	75	76	-1	18
18.036	9018	66	68	-2	11
18.038	9019	43	45	-2	-4
18.04	9020	12	14	-2	7
18.042	9021	-21	-19	-2	13
18.044	9022	-50	-49	-1	4
18.046	9023	-69	-68	-1	-5
18.048	9024	-74	-73	-1	-18
18.05	9025	-64	-64	0	-16
18.052	9026	-40	-40	0	-5
18.054	9027	-9	-9	0	-10
18.056	9028	24	24	0	-11
18.058	9029	53	54	-1	-2
18.06	9030	71	72	-1	-9
18.062	9031	74	75	-1	18
18.064	9032	63	65	-2	10
18.066	9033	39	41	-2	-5
18.068	9034	7	9	-2	11
18.07	9035	-26	-24	-2	15
18.072	9036	-54	-53	-1	1
18.074	9037	-71	-70	-1	-6
18.076	9038	-73	-72	-1	-21
18.078	9039	-61	-61	0	-14
18.08	9040	-36	-36	0	-6
18.082	9041	-3	-3	0	-11
18.084	9042	29	29	0	-10
18.086	9043	57	58	-1	-4
18.088	9044	72	73	-1	-5
18.09	9045	74	76	-2	21
18.092	9046	60	62	-2	9
18.094	9047	34	36	-2	-6
18.096	9048	1	3	-2	13
18.098	9049	-31	-30	-1	15
18.1	9050	-58	-57	-1	-3
18.102	9051	-72	-71	-1	-6
18.104	9052	-72	-71	-1	-27
18.106	9053	-57	-57	0	-11
18.108	9054	-30	-30	0	-4
18.11	9055	2	2	0	-13
18.112	9056	35	35	0	-7
18.114	9057	61	62	-1	-8
18.116	9058	74	75	-1	2
18.118	9059	72	74	-2	20
18.12	9060	56	58	-2	7
18.122	9061	28	30	-2	-5
18.124	9062	-5	-3	-2	14
18.126	9063	-37	-36	-1	14
18.128	9064	-62	-61	-1	-4
18.13	9065	-73	-72	-1	-7
18.132	9066	-70	-70	0	-29
18.134	9067	-52	-52	0	-6
18.136	9068	-23	-23	0	-6
18.138	9069	9	9	0	-15
18.14	9070	41	41	0	-3
18.142	9071	65	66	-1	-9
18.144	9072	75	76	-1	8
18.146	9073	70	72	-2	20
18.148	9074	50	52	-2	2
18.15	9075	21	23	-2	-3
18.152	9076	-12	-10	-2	14
18.154	9077	-43	-42	-1	10
18.156	9078	-65	-64	-1	-6
18.158	9079	-74	-73	-1	-12
18.16	9080	-67	-67	0	-28
18.162	9081	-46	-46	0	-4
18.164	9082	-16	-16	0	-6
18.166	9083	17	17	0	-15
18.168	9084	48	48	0	-2
18.17	9085	68	69	-1	-13
18.172	9086	75	76	-1	15
18.174	9087	66	68	-2	15
18.176	9088	44	46	-2	-6
18.178	9089	13	15	-2	0
18.18	9090	-20	-18	-2	16
18.182	9091	-50	-49	-1	7
18.184	9092	-69	-68	-1	-6
18.186	9093	-74	-73	-1	-16
18.188	9094	-63	-63	0	-23
18.19	9095	-40	-40	0	-2
18.192	9096	-7	-7	0	-7
18.194	9097	25	25	0	-14
18.196	9098	54	55	-1	-3
18.198	9099	71	72	-1	-10
18.2	9100	74	75	-1	19
18.202	9101	62	64	-2	14
18.204	9102	37	39	-2	-7
18.206	9103	4	6	-2	5
18.208	9104	-29	-27	-2	18
18.21	9105	-56	-55	-1	2
18.212	9106	-72	-71	-1	-7
18.214	9107	-72	-71	-1	-20
18.216	9108	-58	-58	0	-17
18.218	9109	-31	-31	0	-1
18.22	9110	1	1	0	-7
18.222	9111	34	34	0	-11
18.224	9112	60	61	-1	-5
18.226	9113	74	75	-1	-4
18.228	9114	72	74	-2	22
18.23	9115	56	58	-2	13
18.232	9116	28	30	-2	-11
18.234	9117	-5	-3	-2	12
18.236	9118	-37	-36	-1	18
18.238	9119	-62	-61	-1	-2
18.24	9120	-73	-72	-1	-8
18.242	9121	-70	-69	-1	-25
18.244	9122	-51	-51	0	-13
18.246	9123	-22	-22	0	1
18.248	9124	11	11	0	-14
18.25	9125	42	42	0	-8
18.252	9126	65	66	-1	-10
18.254	9127	75	76	-1	7
18.256	9128	69	71	-2	24
18.258	9129	49	51	-2	6
18.26	9130	18	20	-2	-11
18.262	9131	-15	-13	-2	15
18.264	9132	-46	-45	-1	15
18.266	9133	-67	-66	-1	-4
18.268	9134	-74	-73	-1	-12
18.27	9135	-66	-66	0	-30
18.272	9136	-43	-43	0	-7
18.274	9137	-12	-12	0	-3
18.276	9138	21	21	0	-12
18.278	9139	51	52	-1	-5
18.28	9140	70	71	-1	-13
18.282	9141	75	76	-1	18
18.284	9142	64	66	-2	19
18.286	9143	40	42	-2	-4
18.288	9144	7	9	-2	-2
18.29	9145	-26	-24	-2	15
18.292	9146	-54	-53	-1	10
18.294	9147	-71	-70	-1	-5
18.296	9148	-73	-72	-1	-19
18.298	9149	-60	-60	0	-24
18.3	9150	-34	-34	0	-2
18.302	9151	-1	-1	0	-4
18.304	9152	32	32	0	-10
18.306	9153	59	60	-1	-10
18.308	9154	73	74	-1	-8
18.31	9155	73	75	-2	22
18.312	9156	57	59	-2	16
18.314	9157	29	31	-2	-6
18.316	9158	-3	-1	-2	5
18.318	9159	-36	-34	-2	15
18.32	9160	-61	-60	-1	3
18.322	9161	-73	-72	-1	-7
18.324	9162	-70	-69	-1	-28
18.326	9163	-52	-52	0	-15
18.328	9164	-23	-23	0	0
18.33	9165	11	11	0	-6
18.332	9166	42	42	0	-7
18.334	9167	66	67	-1	-15
18.336	9168	75	76	-1	2
18.338	9169	69	71	-2	26
18.34	9170	48	50	-2	6
18.342	9171	17	19	-2	-7
18.344	9172	-16	-14	-2	8
18.346	9173	-47	-46	-1	13
18.348	9174	-67	-66	-1	-1
18.35	9175	-74	-73	-1	-9
18.352	9176	-65	-64	-1	-31
18.354	9177	-42	-42	0	-9
18.356	9178	-10	-10	0	-1
18.358	9179	23	23	0	-6
18.36	9180	52	53	-1	-6
18.362	9181	71	72	-1	-16
18.364	9182	74	75	-1	14
18.366	9183	62	64	-2	23
18.368	9184	37	39	-2	0
18.37	9185	4	6	-2	-2
18.372	9186	-28	-26	-2	11
18.374	9187	-56	-55	-1	8
18.376	9188	-72	-71	-1	-4
18.378	9189	-72	-71	-1	-22
18.38	9190	-57	-57	0	-27
18.382	9191	-30	-30	0	-1
18.384	9192	2	2	0	-1
18.386	9193	36	36	0	-6
18.388	9194	61	62	-1	-12
18.39	9195	74	75	-1	-7
18.392	9196	71	73	-2	24
18.394	9197	54	56	-2	20
18.396	9198	25	27	-2	-7
18.398	9199	-9	-7	-2	2
18.4	9200	-41	-39	-2	11
18.402	9201	-64	-63	-1	6
18.404	9202	-74	-73	-1	-5
18.406	9203	-68	-67	-1	-30
18.408	9204	-47	-47	0	-18
18.41	9205	-17	-17	0	-2
18.412	9206	17	17	0	-3
18.414	9207	48	49	-1	-5
18.416	9208	68	69	-1	-18
18.418	9209	75	76	-1	7
18.42	9210	66	68	-2	25
18.422	9211	43	45	-2	10
18.424	9212	10	12	-2	-3
18.426	9213	-23	-21	-2	4
18.428	9214	-52	-51	-1	10
18.43	9215	-70	-69	-1	4
18.432	9216	-73	-72	-1	-11
18.434	9217	-61	-61	0	-33
18.436	9218	-35	-35	0	-11
18.438	9219	-2	-2	0	-2
18.44	9220	31	31	0	-1
18.442	9221	58	59	-1	-12
18.444	9222	73	74	-1	-15
18.446	9223	73	75	-2	18
18.448	9224	57	59	-2	22
18.45	9225	29	31	-2	0
18.452	9226	-4	-2	-2	1
18.454	9227	-37	-35	-2	5
18.456	9228	-62	-61	-1	7
18.458	9229	-74	-73	-1	0
18.46	9230	-69	-68	-1	-24
18.462	9231	-51	-51	0	-21
18.464	9232	-21	-21	0	-7
18.466	9233	13	13	0	-2
18.468	9234	45	46	-1	1
18.47	9235	67	68	-1	-19
18.472	9236	75	76	-1	-4
18.474	9237	67	69	-2	24
18.476	9238	45	47	-2	12
18.478	9239	14	16	-2	1
18.48	9240	-20	-18	-2	0
18.482	9241	-50	-49	-1	6
18.484	9242	-69	-68	-1	4
18.486	9243	-74	-73	-1	-6
18.488	9244	-62	-61	-1	-30
18.49	9245	-37	-37	0	-17
18.492	9246	-5	-5	0	-6
18.494	9247	29	29	0	3
18.496	9248	57	58	-1	-1
18.498	9249	73	74	-1	-19
18.5	9250	73	75	-2	14
18.502	9251	58	60	-2	20
18.504	9252	31	33	-2	7
18.506	9253	-2	0	-2	2
18.508	9254	-35	-33	-2	1
18.51	9255	-61	-60	-1	4
18.512	9256	-73	-72	-1	2
18.514	9257	-70	-69	-1	-18
18.516	9258	-52	-51	-1	-24
18.518	9259	-22	-22	0	-13
18.52	9260	12	12	0	-3
18.522	9261	44	45	-1	6
18.524	9262	66	67	-1	-10
18.526	9263	75	76	-1	-9
18.528	9264	68	70	-2	19
18.53	9265	46	48	-2	18
18.532	9266	14	16	-2	2
18.534	9267	-19	-17	-2	2
18.536	9268	-50	-49	-1	3
18.538	9269	-69	-68	-1	1
18.54	9270	-74	-73	-1	0
18.542	9271	-62	-61	-1	-26
18.544	9272	-37	-37	0	-19
18.546	9273	-4	-4	0	-11
18.548	9274	29	29	0	2
18.55	9275	57	58	-1	4
18.552	9276	73	74	-1	-16
18.554	9277	73	75	-2	7
18.556	9278	58	60	-2	15
18.558	9279	30	32	-2	9
18.56	9280	-3	-1	-2	7
18.562	9281	-36	-34	-2	0
18.564	9282	-61	-60	-1	-1
18.566	9283	-73	-72	-1	1
18.568	9284	-70	-69	-1	-11
18.57	9285	-51	-50	-1	-20
18.572	9286	-21	-21	0	-16
18.574	9287	13	13	0	-8
18.576	9288	45	46	-1	7
18.578	9289	67	68	-1	-7
18.58	9290	75	76	-1	-11
18.582	9291	67	69	-2	16
18.584	9292	44	46	-2	15
18.586	9293	12	14	-2	6
18.588	9294	-21	-19	-2	5
18.59	9295	-51	-50	-1	-1
18.592	9296	-70	-69	-1	-4
18.594	9297	-73	-72	-1	-1
18.596	9298	-61	-60	-1	-21
18.598	9299	-35	-34	-1	-16
18.6	9300	-2	-1	-1	-15
18.602	9301	32	33	-1	-2
18.604	9302	59	61	-2	7
18.606	9303	73	75	-2	-13
18.608	9304	72	75	-3	9
18.61	9305	56	59	-3	10
18.612	9306	27	30	-3	9
18.614	9307	-6	-3	-3	12
18.616	9308	-39	-36	-3	5
18.618	9309	-63	-61	-2	-8
18.62	9310	-74	-72	-2	-4
18.622	9311	-68	-66	-2	-14
18.624	9312	-48	-46	-2	-16
18.626	9313	-16	-15	-1	-16
18.628	9314	17	18	-1	-12
18.63	9315	48	50	-2	9
18.632	9316	69	71	-2	1
18.634	9317	75	77	-2	-6
18.636	9318	65	68	-3	12
18.638	9319	40	43	-3	8
18.64	9320	7	10	-3	6
18.642	9321	-26	-23	-3	14
18.644	9322	-55	-53	-2	-4
18.646	9323	-71	-69	-2	-11
18.648	9324	-72	-70	-2	0
18.65	9325	-58	-57	-1	-15
18.652	9326	-30	-29	-1	-15
18.654	9327	3	4	-1	-15
18.656	9328	37	38	-1	-7
18.658	9329	62	64	-2	14
18.66	9330	74	76	-2	-12
18.662	9331	71	73	-2	8
18.664	9332	51	53	-2	7
18.666	9333	21	23	-2	7
18.668	9334	-13	-11	-2	9
18.67	9335	-45	-44	-1	12
18.672	9336	-67	-66	-1	-10
18.674	9337	-74	-74	0	-9
18.676	9338	-65	-65	0	-9
18.678	9339	-42	-42	0	-16
18.68	9340	-10	-10	0	-10
18.682	9341	24	24	0	-13
18.684	9342	54	54	0	0
18.686	9343	72	73	-1	2
18.688	9344	74	75	-1	-1
18.69	9345	60	61	-1	10
18.692	9346	34	35	-1	9
18.694	9347	0	1	-1	2
18.696	9348	-33	-33	0	22
18.698	9349	-60	-60	0	-4
18.7	9350	-73	-73	0	-13
18.702	9351	-70	-71	1	-10
18.704	9352	-52	-53	1	-11
18.706	9353	-22	-23	1	-11
18.708	9354	11	10	1	-10
18.71	9355	44	43	1	-12
18.712	9356	67	67	0	4
18.714	9357	75	75	0	1
18.716	9358	67	68	-1	11
18.718	9359	45	46	-1	7
18.72	9360	12	13	-1	-3
18.722	9361	-21	-20	-1	18
18.724	9362	-51	-51	0	5
18.726	9363	-70	-70	0	-9
18.728	9364	-73	-73	0	-16
18.73	9365	-60	-60	0	-16
18.732	9366	-34	-34	0	-11
18.734	9367	0	0	0	-5
18.736	9368	33	34	-1	-15
18.738	9369	60	61	-1	-3
18.74	9370	74	75	-1	-5
18.742	9371	72	74	-2	18
18.744	9372	54	56	-2	7
18.746	9373	24	26	-2	-4
18.748	9374	-10	-8	-2	14
18.75	9375	-42	-40	-2	8
18.752	9376	-65	-64	-1	-2
18.754	9377	-74	-73	-1	-13
18.756	9378	-66	-65	-1	-19
18.758	9379	-44	-43	-1	-11
18.76	9380	-12	-11	-1	-6
18.762	9381	22	23	-1	-14
18.764	9382	52	54	-2	-6
18.766	9383	71	73	-2	-5
18.768	9384	74	77	-3	11
18.77	9385	61	64	-3	16
18.772	9386	35	38	-3	-1
18.774	9387	1	4	-3	12
18.776	9388	-32	-29	-3	4
18.778	9389	-59	-57	-2	3
18.78	9390	-73	-71	-2	-9
18.782	9391	-71	-69	-2	-18
18.784	9392	-52	-51	-1	-19
18.786	9393	-23	-22	-1	-5
18.788	9394	11	12	-1	-14
18.79	9395	44	45	-1	2
18.792	9396	67	69	-2	-13
18.794	9397	75	77	-2	5
18.796	9398	67	70	-3	18
18.798	9399	44	47	-3	7
18.8	9400	12	15	-3	4
18.802	9401	-22	-19	-3	5
18.804	9402	-52	-50	-2	2
18.806	9403	-70	-68	-2	-1
18.808	9404	-73	-72	-1	-10
18.81	9405	-59	-58	-1	-26
18.812	9406	-32	-31	-1	-6
18.814	9407	1	2	-1	-10
18.816	9408	35	36	-1	1
18.818	9409	61	62	-1	-3
18.82	9410	74	76	-2	-13
18.822	9411	71	73	-2	17
18.824	9412	52	54	-2	15
18.826	9413	22	24	-2	-1
18.828	9414	-13	-12	-1	6
18.83	9415	-45	-44	-1	11
18.832	9416	-67	-66	-1	-1
18.834	9417	-74	-74	0	-2
18.836	9418	-65	-65	0	-26
18.838	9419	-41	-41	0	-14
18.84	9420	-8	-7	-1	-9
18.842	9421	26	27	-1	-6
18.844	9422	55	56	-1	0
18.846	9423	72	74	-2	-10
18.848	9424	73	75	-2	2
18.85	9425	58	60	-2	21
18.852	9426	30	32	-2	6
18.854	9427	-3	-2	-1	1
18.856	9428	-37	-36	-1	13
18.858	9429	-62	-61	-1	0
18.86	9430	-74	-74	0	-5
18.862	9431	-69	-69	0	-10
18.864	9432	-48	-48	0	-20
18.866	9433	-17	-16	-1	-11
18.868	9434	17	18	-1	-5
18.87	9435	49	50	-1	-4
18.872	9436	69	71	-2	-4
18.874	9437	75	77	-2	-2
18.876	9438	64	66	-2	14
18.878	9439	38	40	-2	13
18.88	9440	5	6	-1	3
18.882	9441	-29	-28	-1	15
18.884	9442	-57	-56	-1	-7
18.886	9443	-72	-71	-1	-5
18.888	9444	-71	-71	0	-14
18.89	9445	-54	-54	0	-16
18.892	9446	-25	-25	0	-15
18.894	9447	9	9	0	-8
18.896	9448	42	42	0	-1
18.898	9449	66	66	0	11
18.9	9450	75	76	-1	-12
18.902	9451	68	69	-1	13
18.904	9452	45	46	-1	9
18.906	9453	13	14	-1	1
18.908	9454	-21	-21	0	10
18.91	9455	-52	-52	0	8
18.912	9456	-70	-70	0	-11
18.914	9457	-73	-74	1	-4
18.916	9458	-59	-60	1	-13
18.918	9459	-32	-33	1	-16
18.92	9460	1	0	1	-10
18.922	9461	35	34	1	-12
18.924	9462	62	62	0	3
18.926	9463	74	74	0	-9
18.928	9464	71	71	0	14
18.93	9465	51	51	0	5
18.932	9466	20	20	0	8
18.934	9467	-14	-14	0	8
18.936	9468	-46	-47	1	8
18.938	9469	-68	-69	1	-5
18.94	9470	-74	-75	1	-10
18.942	9471	-63	-65	2	-15
18.944	9472	-39	-41	2	-16
18.946	9473	-5	-7	2	-10
18.948	9474	29	27	2	-13
18.95	9475	57	56	1	-3
18.952	9476	73	72	1	-1
18.954	9477	73	73	0	16
18.956	9478	56	56	0	6
18.958	9479	27	27	0	7
18.96	9480	-7	-7	0	15
18.962	9481	-41	-41	0	4
18.964	9482	-65	-66	1	-6
18.966	9483	-74	-75	1	-14
18.968	9484	-67	-68	1	-19
18.97	9485	-44	-45	1	-7
18.972	9486	-12	-13	1	-12
18.974	9487	23	23	0	-13
18.976	9488	53	53	0	-4
18.978	9489	71	72	-1	-3
18.98	9490	74	75	-1	15
18.982	9491	60	61	-1	6
18.984	9492	33	34	-1	-3
18.986	9493	-1	-1	0	16
18.988	9494	-35	-35	0	-1
18.99	9495	-61	-61	0	2
18.992	9496	-74	-75	1	-8
18.994	9497	-69	-70	1	-22
18.996	9498	-49	-50	1	-10
18.998	9499	-18	-18	0	-5
19	9500	0	0	0	-18
19.002	9501	0	0	0	-4
19.004	9502	0	1	-1	-9
19.006	9503	0	1	-1	7
19.008	9504	0	1	-1	19
19.01	9505	0	1	-1	-5
19.012	9506	0	2	-2	12
19.014	9507	0	2	-2	1
19.016	9508	0	2	-2	-1
19.018	9509	0	2	-2	-3
19.02	9510	0	2	-2	-1
19.022	9511	0	2	-2	-9
19.024	9512	0	2	-2	4
19.026	9513	0	2	-2	-16
19.028	9514	0	2	-2	-1
19.03	9515	0	2	-2	5
19.032	9516	0	2	-2	-13
19.034	9517	0	2	-2	-6
19.036	9518	0	2	-2	-9
19.038	9519	0	2	-2	-11
19.04	9520	0	2	-2	-17
19.042	9521	0	2	-2	-14
19.044	9522	0	2	-2	-12
19.046	9523	0	2	-2	3
19.048	9524	0	2	-2	-13
19.05	9525	0	2	-2	2
19.052	9526	0	2	-2	-4
19.054	9527	0	2	-2	-5
19.056	9528	0	2	-2	-4
19.058	9529	0	2	-2	-5
19.06	9530	0	2	-2	-6
19.062	9531	0	1	-1	2
19.064	9532	0	1	-1	-2
19.066	9533	0	1	-1	5
19.068	9534	0	1	-1	-3
19.07	9535	0	1	-1	-3
19.072	9536	0	1	-1	9
19.074	9537	0	1	-1	5
19.076	9538	0	1	-1	-2
19.078	9539	0	1	-1	7
19.08	9540	0	1	-1	-5
19.082	9541	0	1	-1	-2
19.084	9542	0	1	-1	1
19.086	9543	0	1	-1	-8
19.088	9544	0	1	-1	-1
19.09	9545	0	1	-1	-4
19.092	9546	0	1	-1	-6
19.094	9547	0	1	-1	-2
19.096	9548	0	1	-1	-8
19.098	9549	0	2	-2	-6
19.1	9550	0	2	-2	-4
19.102	9551	0	2	-2	-2
19.104	9552	0	2	-2	-3
19.106	9553	0	2	-2	2
19.108	9554	0	2	-2	-11
19.11	9555	0	2	-2	-5
19.112	9556	0	2	-2	-5
19.114	9557	0	2	-2	-6
19.116	9558	0	2	-2	-2
19.118	9559	0	2	-2	-2
19.12	9560	0	2	-2	-2
19.122	9561	0	2	-2	4
19.124	9562	0	2	-2	6
19.126	9563	0	2	-2	1
19.128	9564	0	2	-2	1
19.13	9565	0	2	-2	-1
19.132	9566	0	2	-2	-2
19.134	9567	0	2	-2	4
19.136	9568	0	2	-2	0
19.138	9569	0	2	-2	-1
19.14	9570	0	2	-2	3
19.142	9571	0	2	-2	4
19.144	9572	0	2	-2	1
19.146	9573	0	2	-2	0
19.148	9574	0	2	-2	-6
19.15	9575	0	2	-2	-5
19.152	9576	0	2	-2	-2
19.154	9577	0	2	-2	-4
19.156	9578	0	2	-2	-5
19.158	9579	0	2	-2	-2
19.16	9580	0	2	-2	-3
19.162	9581	0	2	-2	2
19.164	9582	0	2	-2	-1
19.166	9583	0	2	-2	-4
19.168	9584	0	2	-2	-4
19.17	9585	0	2	-2	-3
19.172	9586	0	2	-2	-2
19.174	9587	0	2	-2	2
19.176	9588	0	2	-2	0
19.178	9589	0	2	-2	1
19.18	9590	0	2	-2	5
19.182	9591	0	2	-2	4
19.184	9592	0	2	-2	2
19.186	9593	0	2	-2	1
19.188	9594	0	2	-2	-1
19.19	9595	0	2	-2	2
19.192	9596	0	2	-2	4
19.194	9597	0	2	-2	1
19.196	9598	0	2	-2	1
19.198	9599	0	2	-2	2
19.2	9600	0	2	-2	2
19.202	9601	0	2	-2	2
19.204	9602	0	2	-2	-2
19.206	9603	0	2	-2	-6
19.208	9604	0	2	-2	-4
19.21	9605	0	2	-2	-2
19.212	9606	0	2	-2	-3
19.214	9607	0	2	-2	-2
19.216	9608	0	2	-2	-3
19.218	9609	0	2	-2	-1
19.22	9610	0	2	-2	1
19.222	9611	0	2	-2	-1
19.224	9612	0	2	-2	-4
19.226	9613	0	2	-2	-3
19.228	9614	0	2	-2	-2
19.23	9615	0	2	-2	1
19.232	9616	0	2	-2	2
19.234	9617	0	2	-2	1
19.236	9618	0	2	-2	2
19.238	9619	0	2	-2	5
19.24	9620	0	2	-2	3
19.242	9621	0	2	-2	2
19.244	9622	0	2	-2	0
19.246	9623	0	2	-2	-1
19.248	9624	0	2	-2	1
19.25	9625	0	2	-2	1
19.252	9626	0	2	-2	0
19.254	9627	0	2	-2	1
19.256	9628	0	2	-2	0
19.258	9629	0	2	-2	-1
19.26	9630	0	2	-2	-1
19.262	9631	0	2	-2	-5
19.264	9632	0	2	-2	-5
19.266	9633	0	2	-2	-5
19.268	9634	0	2	-2	-3
19.27	9635	0	2	-2	-3
19.272	9636	0	2	-2	-2
19.274	9637	0	2	-2	-3
19.276	9638	0	2	-2	-2
19.278	9639	0	2	-2	-1
19.28	9640	0	2	-2	-3
19.282	9641	0	2	-2	-3
19.284	9642	0	2	-2	-3
