#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
17.064	8532	48	48	0	7
17.066	8533	49	49	0	9
17.068	8534	41	41	0	-8
17.07	8535	26	26	0	8
17.072	8536	6	6	0	-1
17.074	8537	-15	-15	0	13
17.076	8538	-33	-34	1	5
17.078	8539	-45	-46	1	-10
17.08	8540	-49	-50	1	-21
17.082	8541	-44	-45	1	5
17.084	8542	-30	-31	1	-18
17.086	8543	-11	-12	1	-6
17.088	8544	9	8	1	-12
17.09	8545	29	29	0	-11
17.092	8546	43	43	0	5
17.094	8547	50	50	0	14
17.096	8548	47	48	-1	1
17.098	8549	36	37	-1	2
17.1	8550	19	20	-1	5
17.102	8551	-1	0	-1	4
17.104	8552	-22	-21	-1	6
17.106	8553	-38	-38	0	-4
17.108	8554	-48	-48	0	-22
17.11	8555	-48	-48	0	-7
17.112	8556	-39	-39	0	-5
17.114	8557	-24	-24	0	-9
17.116	8558	-3	-2	-1	-11
17.118	8559	17	18	-1	-14
17.12	8560	35	36	-1	-4
17.122	8561	47	48	-1	15
17.124	8562	50	52	-2	3
17.126	8563	44	46	-2	2
17.128	8564	30	32	-2	5
17.13	8565	11	13	-2	-2
17.132	8566	-10	-8	-2	9
17.134	8567	-29	-27	-2	6
17.136	8568	-43	-42	-1	-17
17.138	8569	-49	-48	-1	-14
17.14	8570	-46	-45	-1	-3
17.142	8571	-34	-33	-1	-7
17.144	8572	-16	-15	-1	-5
17.146	8573	5	6	-1	-15
17.148	8574	25	27	-2	-7
17.15	8575	41	43	-2	-6
17.152	8576	49	51	-2	12
17.154	8577	48	51	-3	0
17.156	8578	39	42	-3	-2
17.158	8579	22	25	-3	9
17.16	8580	2	5	-3	6
17.162	8581	-18	-15	-3	10
17.164	8582	-36	-34	-2	2
17.166	8583	-47	-45	-2	-12
17.168	8584	-49	-47	-2	-17
17.17	8585	-41	-39	-2	-2
17.172	8586	-27	-26	-1	-14
17.174	8587	-7	-6	-1	-8
17.176	8588	14	15	-1	-3
17.178	8589	33	35	-2	-10
17.18	8590	45	47	-2	3
17.182	8591	50	52	-2	18
17.184	8592	45	47	-2	0
17.186	8593	32	34	-2	1
17.188	8594	13	15	-2	6
17.19	8595	-7	-6	-1	8
17.192	8596	-27	-26	-1	5
17.194	8597	-42	-41	-1	-5
17.196	8598	-49	-48	-1	-21
17.198	8599	-46	-46	0	-5
17.2	8600	-36	-36	0	-3
17.202	8601	-18	-18	0	-8
17.204	8602	2	2	0	-2
17.206	8603	23	23	0	-9
17.208	8604	39	39	0	5
17.21	8605	49	50	-1	0
17.212	8606	49	50	-1	7
17.214	8607	40	41	-1	-3
17.216	8608	24	25	-1	2
17.218	8609	3	4	-1	-4
17.22	8610	-17	-17	0	26
17.222	8611	-35	-35	0	0
17.224	8612	-46	-46	0	-4
17.226	8613	-49	-49	0	-14
17.228	8614	-42	-42	0	-10
17.23	8615	-28	-28	0	-5
17.232	8616	-8	-9	1	-7
17.234	8617	13	12	1	-16
17.236	8618	32	31	1	1
17.238	8619	45	45	0	3
17.24	8620	50	50	0	2
17.242	8621	46	46	0	16
17.244	8622	33	33	0	-10
17.246	8623	14	14	0	-4
17.248	8624	-6	-6	0	12
17.25	8625	-26	-27	1	10
17.252	8626	-41	-42	1	-13
17.254	8627	-49	-50	1	-3
17.256	8628	-47	-48	1	-13
17.258	8629	-36	-37	1	-5
17.26	8630	-18	-19	1	1
17.262	8631	2	2	0	-22
17.264	8632	23	23	0	8
17.266	8633	39	39	0	-14
17.268	8634	49	49	0	5
17.27	8635	49	50	-1	9
17.272	8636	40	41	-1	7
17.274	8637	24	25	-1	-5
17.276	8638	3	4	-1	11
17.278	8639	-17	-16	-1	9
17.28	8640	-35	-34	-1	6
17.282	8641	-46	-46	0	-2
17.284	8642	-49	-49	0	-29
17.286	8643	-42	-42	0	2
17.288	8644	-27	-27	0	-15
17.29	8645	-7	-7	0	-6
17.292	8646	13	13	0	-14
17.294	8647	32	32	0	-11
17.296	8648	45	46	-1	-2
17.298	8649	50	51	-1	19
17.3	8650	45	46	-1	-2
17.302	8651	32	33	-1	6
17.304	8652	13	14	-1	4
17.306	8653	-8	-8	0	6
17.308	8654	-28	-28	0	2
17.31	8655	-42	-42	0	-8
17.312	8656	-49	-49	0	-21
17.314	8657	-46	-47	1	-4
17.316	8658	-35	-36	1	-11
17.318	8659	-16	-17	1	-3
17.32	8660	4	3	1	3
17.322	8661	25	24	1	-16
17.324	8662	41	41	0	0
17.326	8663	49	49	0	9
17.328	8664	48	48	0	8
17.33	8665	39	39	0	0
17.332	8666	22	22	0	3
17.334	8667	1	1	0	-5
17.336	8668	-19	-20	1	14
17.338	8669	-37	-38	1	13
17.34	8670	-47	-48	1	-14
17.342	8671	-48	-49	1	-11
17.344	8672	-40	-41	1	-8
17.346	8673	-25	-27	2	-9
17.348	8674	-4	-6	2	-8
17.35	8675	16	14	2	-12
17.352	8676	35	34	1	-13
17.354	8677	47	46	1	-4
17.356	8678	50	49	1	15
17.358	8679	44	43	1	7
17.36	8680	29	29	0	-3
17.362	8681	10	10	0	2
17.364	8682	-11	-11	0	4
17.366	8683	-30	-31	1	10
17.368	8684	-44	-45	1	-4
17.37	8685	-49	-50	1	-19
17.372	8686	-45	-46	1	-10
17.374	8687	-32	-33	1	-6
17.376	8688	-13	-14	1	-7
17.378	8689	8	8	0	-7
17.38	8690	28	28	0	-9
17.382	8691	43	43	0	0
17.384	8692	50	51	-1	16
17.386	8693	47	48	-1	4
17.388	8694	36	37	-1	7
17.39	8695	18	19	-1	3
17.392	8696	-3	-2	-1	-5
17.394	8697	-23	-22	-1	10
17.396	8698	-40	-39	-1	-1
17.398	8699	-48	-48	0	-18
17.4	8700	-47	-47	0	-10
17.402	8701	-38	-38	0	-10
17.404	8702	-20	-20	0	-6
17.406	8703	0	0	0	-4
17.408	8704	21	21	0	-10
17.41	8705	38	38	0	-18
17.412	8706	48	49	-1	4
17.414	8707	49	50	-1	5
17.416	8708	41	42	-1	5
17.418	8709	25	25	0	0
17.42	8710	4	4	0	6
17.422	8711	-16	-16	0	7
17.424	8712	-35	-35	0	11
17.426	8713	-46	-46	0	-10
17.428	8714	-49	-50	1	-17
17.43	8715	-42	-43	1	-9
17.432	8716	-27	-28	1	-9
17.434	8717	-7	-8	1	-10
17.436	8718	14	13	1	4
17.438	8719	33	32	1	-16
17.44	8720	46	46	0	5
17.442	8721	50	50	0	17
17.444	8722	45	45	0	2
17.446	8723	31	31	0	8
17.448	8724	11	11	0	1
17.45	8725	-9	-10	1	1
17.452	8726	-29	-30	1	6
17.454	8727	-43	-44	1	-1
17.456	8728	-49	-50	1	-24
17.458	8729	-45	-47	2	-2
17.46	8730	-33	-35	2	-12
17.462	8731	-14	-16	2	-10
17.464	8732	7	5	2	-3
17.466	8733	27	26	1	-10
17.468	8734	42	41	1	-8
17.47	8735	50	49	1	10
17.472	8736	47	46	1	2
17.474	8737	36	36	0	5
17.476	8738	18	18	0	5
17.478	8739	-2	-2	0	6
17.48	8740	-23	-23	0	9
17.482	8741	-40	-41	1	4
17.484	8742	-48	-49	1	-14
17.486	8743	-47	-48	1	-9
17.488	8744	-37	-38	1	-10
17.49	8745	-20	-21	1	-10
17.492	8746	0	0	0	-9
17.494	8747	21	21	0	3
17.496	8748	39	39	0	-12
17.498	8749	48	49	-1	9
17.5	8750	49	50	-1	9
17.502	8751	40	41	-1	2
17.504	8752	24	25	-1	6
17.506	8753	3	4	-1	3
17.508	8754	-18	-17	-1	3
17.51	8755	-36	-35	-1	4
17.512	8756	-47	-47	0	-7
17.514	8757	-49	-49	0	-18
17.516	8758	-41	-41	0	-4
17.518	8759	-26	-26	0	-14
17.52	8760	-5	-5	0	-11
17.522	8761	16	16	0	0
17.524	8762	35	35	0	-5
17.526	8763	47	48	-1	-3
17.528	8764	50	51	-1	10
17.53	8765	44	45	-1	1
17.532	8766	29	30	-1	6
17.534	8767	9	9	0	3
17.536	8768	-12	-12	0	13
17.538	8769	-31	-31	0	2
17.54	8770	-45	-45	0	-1
17.542	8771	-49	-50	1	-13
17.544	8772	-44	-45	1	-6
17.546	8773	-30	-31	1	-9
17.548	8774	-10	-11	1	-10
17.55	8775	10	9	1	-7
17.552	8776	30	29	1	3
17.554	8777	44	44	0	-5
17.556	8778	50	50	0	7
17.558	8779	46	46	0	9
17.56	8780	33	33	0	-2
17.562	8781	14	14	0	6
17.564	8782	-7	-8	1	8
17.566	8783	-27	-28	1	5
17.568	8784	-42	-43	1	-2
17.57	8785	-49	-50	1	-8
17.572	8786	-46	-47	1	-13
17.574	8787	-34	-36	2	-9
17.576	8788	-15	-17	2	-9
17.578	8789	5	3	2	-14
17.58	8790	26	24	2	8
17.582	8791	42	41	1	-9
17.584	8792	50	49	1	2
17.586	8793	48	47	1	10
17.588	8794	37	37	0	5
17.59	8795	19	19	0	-1
17.592	8796	-2	-2	0	2
17.594	8797	-23	-23	0	14
17.596	8798	-39	-40	1	-8
17.598	8799	-48	-49	1	1
17.6	8800	-47	-48	1	-17
17.602	8801	-37	-38	1	-8
17.604	8802	-20	-21	1	-4
17.606	8803	1	1	0	-17
17.608	8804	22	22	0	0
17.61	8805	39	39	0	-11
17.612	8806	49	50	-1	6
17.614	8807	49	50	-1	8
17.616	8808	40	41	-1	8
17.618	8809	23	24	-1	-3
17.62	8810	1	2	-1	10
17.622	8811	-19	-18	-1	11
17.624	8812	-37	-36	-1	-5
17.626	8813	-47	-47	0	-5
17.628	8814	-48	-48	0	-23
17.63	8815	-40	-40	0	-2
17.632	8816	-23	-23	0	-9
17.634	8817	-2	-2	0	-14
17.636	8818	18	18	0	-4
17.638	8819	36	36	0	-5
17.64	8820	48	49	-1	4
17.642	8821	50	51	-1	13
17.644	8822	42	43	-1	2
17.646	8823	26	27	-1	0
17.648	8824	5	6	-1	7
17.65	8825	-16	-16	0	10
17.652	8826	-34	-34	0	-1
17.654	8827	-46	-46	0	-2
17.656	8828	-49	-49	0	-19
17.658	8829	-42	-43	1	-1
17.66	8830	-27	-28	1	-11
17.662	8831	-6	-7	1	-12
17.664	8832	15	14	1	-4
17.666	8833	34	34	0	-11
17.668	8834	46	46	0	5
17.67	8835	50	50	0	10
17.672	8836	44	44	0	7
17.674	8837	29	29	0	2
17.676	8838	9	9	0	5
17.678	8839	-12	-12	0	4
17.68	8840	-32	-33	1	6
17.682	8841	-45	-46	1	-4
17.684	8842	-49	-50	1	-24
17.686	8843	-43	-44	1	-3
17.688	8844	-29	-30	1	-12
17.69	8845	-9	-10	1	-8
17.692	8846	12	11	1	-6
17.694	8847	32	32	0	-7
17.696	8848	45	45	0	-4
17.698	8849	50	51	-1	16
17.7	8850	45	46	-1	2
17.702	8851	31	32	-1	3
17.704	8852	12	13	-1	5
17.706	8853	-10	-9	-1	6
17.708	8854	-30	-29	-1	7
17.71	8855	-44	-44	0	1
17.712	8856	-49	-49	0	-23
17.714	8857	-45	-45	0	-7
17.716	8858	-31	-31	0	-10
17.718	8859	-12	-12	0	-10
17.72	8860	9	10	-1	-4
17.722	8861	30	31	-1	-8
17.724	8862	44	45	-1	-8
17.726	8863	50	52	-2	14
17.728	8864	46	48	-2	6
17.73	8865	33	35	-2	0
17.732	8866	14	16	-2	4
17.734	8867	-7	-5	-2	4
17.736	8868	-28	-26	-2	7
17.738	8869	-43	-42	-1	3
17.74	8870	-49	-48	-1	-22
17.742	8871	-45	-44	-1	-6
17.744	8872	-33	-32	-1	-8
17.746	8873	-14	-13	-1	-8
17.748	8874	7	9	-2	-8
17.75	8875	28	30	-2	0
17.752	8876	43	45	-2	-11
17.754	8877	50	53	-3	13
17.756	8878	47	50	-3	7
17.758	8879	35	38	-3	1
17.76	8880	16	19	-3	4
17.762	8881	-5	-2	-3	6
17.764	8882	-26	-23	-3	7
17.766	8883	-42	-40	-2	3
17.768	8884	-49	-47	-2	-17
17.77	8885	-46	-44	-2	-11
17.772	8886	-34	-32	-2	-7
17.774	8887	-15	-13	-2	-8
17.776	8888	6	8	-2	-12
17.778	8889	26	29	-3	3
17.78	8890	42	45	-3	-9
17.782	8891	50	53	-3	4
17.784	8892	47	51	-4	9
17.786	8893	36	40	-4	1
17.788	8894	17	21	-4	-1
17.79	8895	-4	0	-4	10
17.792	8896	-25	-22	-3	8
17.794	8897	-41	-38	-3	-6
17.796	8898	-49	-46	-3	-5
17.798	8899	-47	-44	-3	-13
17.8	8900	-35	-32	-3	-9
17.802	8901	-17	-14	-3	-1
17.804	8902	4	7	-3	-19
17.806	8903	26	29	-3	7
17.808	8904	42	46	-4	-1
17.81	8905	50	54	-4	3
17.812	8906	48	52	-4	4
17.814	8907	36	40	-4	7
17.816	8908	18	22	-4	-4
17.818	8909	-3	0	-3	-3
17.82	8910	-24	-21	-3	24
17.822	8911	-40	-37	-3	-11
17.824	8912	-48	-46	-2	3
17.826	8913	-47	-45	-2	-17
17.828	8914	-36	-34	-2	-7
17.83	8915	-17	-15	-2	-6
17.832	8916	4	6	-2	-11
17.834	8917	25	27	-2	-10
17.836	8918	41	43	-2	14
17.838	8919	49	52	-3	-1
17.84	8920	48	51	-3	8
17.842	8921	37	40	-3	7
17.844	8922	18	21	-3	-2
17.846	8923	-3	0	-3	4
17.848	8924	-24	-21	-3	19
17.85	8925	-40	-38	-2	-17
17.852	8926	-48	-46	-2	-8
17.854	8927	-47	-45	-2	-6
17.856	8928	-36	-34	-2	-12
17.858	8929	-17	-15	-2	1
17.86	8930	4	6	-2	-11
17.862	8931	25	27	-2	-5
17.864	8932	41	43	-2	10
17.866	8933	49	51	-2	2
17.868	8934	48	51	-3	-2
17.87	8935	37	40	-3	9
17.872	8936	18	21	-3	-12
17.874	8937	-3	0	-3	9
17.876	8938	-24	-21	-3	15
17.878	8939	-40	-38	-2	-16
17.88	8940	-48	-46	-2	-4
17.882	8941	-47	-45	-2	-5
17.884	8942	-36	-34	-2	-12
17.886	8943	-17	-15	-2	0
17.888	8944	4	7	-3	-13
17.89	8945	25	28	-3	-8
17.892	8946	41	44	-3	9
17.894	8947	49	52	-3	-3
17.896	8948	48	51	-3	7
17.898	8949	36	39	-3	4
17.9	8950	18	21	-3	-7
17.902	8951	-3	0	-3	1
17.904	8952	-25	-23	-2	17
17.906	8953	-41	-39	-2	-9
17.908	8954	-49	-47	-2	-8
17.91	8955	-47	-45	-2	-9
17.912	8956	-35	-33	-2	-7
17.914	8957	-16	-15	-1	-4
17.916	8958	5	6	-1	-11
17.918	8959	26	27	-1	-14
17.92	8960	42	43	-1	16
17.922	8961	50	52	-2	-4
17.924	8962	47	49	-2	6
17.926	8963	36	38	-2	7
17.928	8964	17	18	-1	-4
17.93	8965	-4	-3	-1	6
17.932	8966	-25	-24	-1	14
17.934	8967	-41	-40	-1	0
17.936	8968	-49	-49	0	-9
17.938	8969	-46	-46	0	-1
17.94	8970	-34	-34	0	-10
17.942	8971	-15	-15	0	-9
17.944	8972	6	6	0	-7
17.946	8973	27	27	0	-19
17.948	8974	43	43	0	6
17.95	8975	50	51	-1	2
17.952	8976	47	48	-1	10
17.954	8977	35	36	-1	6
17.956	8978	15	16	-1	6
17.958	8979	-6	-5	-1	7
17.96	8980	-27	-26	-1	7
17.962	8981	-42	-42	0	-5
17.964	8982	-49	-49	0	-16
17.966	8983	-46	-46	0	-15
17.968	8984	-33	-33	0	-6
17.97	8985	-13	-13	0	-15
17.972	8986	8	9	-1	-3
17.974	8987	29	30	-1	-5
17.976	8988	44	45	-1	-5
17.978	8989	50	52	-2	16
17.98	8990	46	48	-2	5
17.982	8991	33	35	-2	2
17.984	8992	13	15	-2	8
17.986	8993	-8	-6	-2	-2
17.988	8994	-29	-27	-2	5
17.99	8995	-43	-42	-1	0
17.992	8996	-49	-48	-1	-18
17.994	8997	-45	-44	-1	-6
17.996	8998	-31	-30	-1	-7
17.998	8999	-11	-10	-1	-12
18	9000	10	11	-1	-6
18.002	9001	30	32	-2	-12
18.004	9002	45	47	-2	-5
18.006	9003	50	52	-2	14
18.008	9004	45	47	-2	0
18.01	9005	31	33	-2	5
18.012	9006	11	13	-2	4
18.014	9007	-10	-8	-2	-4
18.016	9008	-31	-30	-1	5
18.018	9009	-44	-43	-1	4
18.02	9010	-49	-48	-1	-16
18.022	9011	-44	-44	0	-10
18.024	9012	-29	-29	0	-5
18.026	9013	-9	-9	0	-5
18.028	9014	13	13	0	-12
18.03	9015	33	33	0	-9
18.032	9016	46	47	-1	-8
18.034	9017	50	51	-1	14
18.036	9018	44	45	-1	5
18.038	9019	29	30	-1	4
18.04	9020	8	8	0	5
18.042	9021	-13	-13	0	5
18.044	9022	-33	-33	0	-3
18.046	9023	-46	-46	0	6
18.048	9024	-49	-50	1	-22
18.05	9025	-42	-43	1	-12
18.052	9026	-27	-28	1	-7
18.054	9027	-5	-6	1	-8
18.056	9028	16	15	1	-7
18.058	9029	35	34	1	-12
18.06	9030	47	47	0	0
18.062	9031	50	50	0	12
18.064	9032	42	42	0	4
18.066	9033	26	26	0	5
18.068	9034	5	5	0	3
18.07	9035	-17	-17	0	3
18.072	9036	-35	-35	0	2
18.074	9037	-47	-48	1	3
18.076	9038	-48	-49	1	-22
18.078	9039	-40	-41	1	-6
18.08	9040	-23	-24	1	-7
18.082	9041	-2	-3	1	-10
18.084	9042	19	18	1	-9
18.086	9043	38	37	1	-13
18.088	9044	48	48	0	2
18.09	9045	49	49	0	13
18.092	9046	40	40	0	-1
18.094	9047	23	23	0	8
18.096	9048	1	1	0	1
18.098	9049	-20	-20	0	-1
18.1	9050	-38	-38	0	5
18.102	9051	-48	-48	0	-6
18.104	9052	-48	-49	1	-20
18.106	9053	-38	-39	1	-5
18.108	9054	-20	-21	1	-8
18.11	9055	2	1	1	-4
18.112	9056	23	22	1	-9
18.114	9057	40	39	1	-17
18.116	9058	49	49	0	3
18.118	9059	48	48	0	16
18.12	9060	37	37	0	-3
18.122	9061	18	18	0	6
18.124	9062	-3	-4	1	3
18.126	9063	-24	-25	1	9
18.128	9064	-41	-42	1	1
18.13	9065	-49	-50	1	-5
18.132	9066	-46	-48	2	-27
18.134	9067	-34	-36	2	-5
18.136	9068	-15	-17	2	-8
18.138	9069	6	4	2	-8
18.14	9070	27	25	2	-11
18.142	9071	43	42	1	-8
18.144	9072	50	49	1	12
18.146	9073	46	45	1	15
18.148	9074	34	33	1	-1
18.15	9075	14	13	1	5
18.152	9076	-8	-9	1	0
18.154	9077	-29	-31	2	3
18.156	9078	-43	-45	2	4
18.158	9079	-49	-51	2	-20
18.16	9080	-44	-46	2	-16
18.162	9081	-31	-33	2	-4
18.164	9082	-10	-12	2	-6
18.166	9083	11	9	2	-7
18.168	9084	32	31	1	-10
18.17	9085	45	44	1	-9
18.172	9086	50	49	1	12
18.174	9087	44	44	0	7
18.176	9088	29	29	0	-2
18.178	9089	9	9	0	7
18.18	9090	-13	-13	0	4
18.182	9091	-33	-33	0	4
18.184	9092	-46	-47	1	6
18.186	9093	-49	-50	1	-23
18.188	9094	-42	-43	1	-13
18.19	9095	-26	-27	1	-3
18.192	9096	-5	-6	1	-9
18.194	9097	17	17	0	-6
18.196	9098	36	36	0	-7
18.198	9099	48	48	0	-12
18.2	9100	49	50	-1	17
18.202	9101	41	42	-1	9
18.204	9102	24	25	-1	-6
18.206	9103	3	4	-1	7
18.208	9104	-19	-18	-1	7
18.21	9105	-37	-36	-1	2
18.212	9106	-47	-47	0	2
18.214	9107	-48	-48	0	-23
18.216	9108	-38	-38	0	-11
18.218	9109	-21	-21	0	-3
18.22	9110	1	1	0	-9
18.222	9111	23	23	0	-6
18.224	9112	40	40	0	-5
18.226	9113	49	50	-1	-6
18.228	9114	48	49	-1	20
18.23	9115	37	38	-1	5
18.232	9116	19	20	-1	-4
18.234	9117	-3	-2	-1	4
18.236	9118	-24	-23	-1	13
18.238	9119	-41	-40	-1	-2
18.24	9120	-49	-49	0	-1
18.242	9121	-46	-46	0	-25
18.244	9122	-34	-34	0	-3
18.246	9123	-15	-15	0	-7
18.248	9124	7	7	0	-4
18.25	9125	28	28	0	-4
18.252	9126	44	44	0	-7
18.254	9127	50	51	-1	-2
18.256	9128	46	47	-1	16
18.258	9129	32	33	-1	5
18.26	9130	12	12	0	-8
18.262	9131	-10	-10	0	2
18.264	9132	-30	-30	0	21
18.266	9133	-44	-44	0	-8
18.268	9134	-49	-49	0	1
18.27	9135	-43	-43	0	-24
18.272	9136	-29	-30	1	-8
18.274	9137	-8	-9	1	4
18.276	9138	14	13	1	-11
18.278	9139	34	33	1	-4
18.28	9140	47	47	0	0
18.282	9141	50	50	0	4
18.284	9142	43	43	0	14
18.286	9143	26	26	0	8
18.288	9144	5	5	0	-17
18.29	9145	-17	-17	0	8
18.292	9146	-36	-37	1	21
18.294	9147	-47	-48	1	-16
18.296	9148	-48	-49	1	-6
18.298	9149	-39	-40	1	-16
18.3	9150	-22	-23	1	-11
18.302	9151	0	-1	1	13
18.304	9152	21	21	0	-17
18.306	9153	39	39	0	-2
18.308	9154	49	49	0	2
18.31	9155	48	49	-1	2
18.312	9156	38	39	-1	14
18.314	9157	20	21	-1	7
18.316	9158	-2	-1	-1	-19
18.318	9159	-24	-23	-1	26
18.32	9160	-41	-40	-1	14
18.322	9161	-49	-48	-1	-15
18.324	9162	-46	-46	0	-8
18.326	9163	-34	-34	0	-14
18.328	9164	-15	-15	0	-9
18.33	9165	7	7	0	11
18.332	9166	28	28	0	-22
18.334	9167	44	44	0	-2
18.336	9168	50	51	-1	6
18.338	9169	46	47	-1	-1
18.34	9170	32	33	-1	15
18.342	9171	12	13	-1	1
18.344	9172	-10	-10	0	-19
18.346	9173	-31	-31	0	31
18.348	9174	-45	-45	0	13
18.35	9175	-49	-49	0	-16
18.352	9176	-43	-43	0	-9
18.354	9177	-28	-28	0	-10
18.356	9178	-6	-6	0	-6
18.358	9179	15	15	0	7
18.36	9180	35	36	-1	-25
18.362	9181	47	48	-1	6
18.364	9182	50	51	-1	-1
18.366	9183	42	43	-1	14
18.368	9184	25	27	-2	16
18.37	9185	3	5	-2	-2
18.372	9186	-19	-17	-2	-6
18.374	9187	-37	-36	-1	23
18.376	9188	-48	-47	-1	0
18.378	9189	-48	-47	-1	-18
18.38	9190	-38	-37	-1	-13
18.382	9191	-20	-19	-1	-20
18.384	9192	2	3	-1	5
18.386	9193	24	26	-2	-4
18.388	9194	41	43	-2	-10
18.39	9195	49	51	-2	-8
18.392	9196	48	51	-3	18
18.394	9197	36	39	-3	6
18.396	9198	16	19	-3	12
18.398	9199	-5	-2	-3	-13
18.4	9200	-27	-24	-3	14
18.402	9201	-42	-40	-2	2
18.404	9202	-49	-47	-2	-5
18.406	9203	-45	-43	-2	-22
18.408	9204	-31	-29	-2	-18
18.41	9205	-11	-9	-2	0
18.412	9206	11	13	-2	2
18.414	9207	32	35	-3	3
18.416	9208	46	49	-3	-16
18.418	9209	50	53	-3	3
18.42	9210	44	47	-3	11
18.422	9211	28	31	-3	17
18.424	9212	7	10	-3	-14
18.426	9213	-15	-12	-3	2
18.428	9214	-34	-32	-2	14
18.43	9215	-46	-44	-2	3
18.432	9216	-48	-46	-2	-2
18.434	9217	-40	-38	-2	-24
18.436	9218	-23	-22	-1	-16
18.438	9219	-1	0	-1	5
18.44	9220	21	22	-1	-11
18.442	9221	39	40	-1	-1
18.444	9222	49	51	-2	-14
18.446	9223	49	51	-2	6
18.448	9224	38	40	-2	21
18.45	9225	19	21	-2	10
18.452	9226	-2	-1	-1	-11
18.454	9227	-24	-23	-1	3
18.456	9228	-41	-40	-1	17
18.458	9229	-49	-48	-1	-5
18.46	9230	-46	-46	0	-9
18.462	9231	-33	-33	0	-25
18.464	9232	-13	-13	0	-9
18.466	9233	9	9	0	6
18.468	9234	30	30	0	-5
18.47	9235	45	45	0	-5
18.472	9236	50	51	-1	-10
18.474	9237	45	46	-1	17
18.476	9238	30	31	-1	19
18.478	9239	9	9	0	4
18.48	9240	-13	-13	0	-6
18.482	9241	-33	-33	0	4
18.484	9242	-46	-46	0	8
18.486	9243	-49	-50	1	-5
18.488	9244	-41	-42	1	-19
18.49	9245	-25	-26	1	-17
18.492	9246	-3	-4	1	-7
18.494	9247	19	18	1	4
18.496	9248	38	37	1	1
18.498	9249	48	48	0	-17
18.5	9250	49	49	0	3
18.502	9251	39	39	0	14
18.504	9252	21	21	0	12
18.506	9253	-1	-1	0	-3
18.508	9254	-23	-24	1	-4
18.51	9255	-40	-41	1	8
18.512	9256	-49	-50	1	4
18.514	9257	-46	-47	1	-5
18.516	9258	-34	-36	2	-19
18.518	9259	-14	-16	2	-17
18.52	9260	8	6	2	-2
18.522	9261	29	27	2	-4
18.524	9262	44	43	1	-9
18.526	9263	50	49	1	-9
18.528	9264	45	44	1	14
18.53	9265	31	30	1	13
18.532	9266	10	9	1	12
18.534	9267	-12	-13	1	-6
18.536	9268	-33	-34	1	-10
18.538	9269	-46	-48	2	12
18.54	9270	-49	-51	2	-1
18.542	9271	-41	-43	2	-21
18.544	9272	-25	-27	2	-16
18.546	9273	-3	-5	2	-9
18.548	9274	19	18	1	1
18.55	9275	38	37	1	-9
18.552	9276	49	48	1	-3
18.554	9277	49	49	0	-3
18.556	9278	39	39	0	16
18.558	9279	20	20	0	13
18.56	9280	-2	-2	0	3
18.562	9281	-24	-24	0	-8
18.564	9282	-41	-41	0	-3
18.566	9283	-49	-50	1	7
18.568	9284	-46	-47	1	-15
18.57	9285	-33	-34	1	-13
18.572	9286	-13	-14	1	-15
18.574	9287	9	8	1	-5
18.576	9288	30	29	1	4
18.578	9289	45	44	1	-16
18.58	9290	50	50	0	-3
18.582	9291	45	45	0	7
18.584	9292	29	29	0	6
18.586	9293	8	8	0	17
18.588	9294	-14	-14	0	-6
18.59	9295	-34	-34	0	-7
18.592	9296	-46	-46	0	4
18.594	9297	-49	-49	0	4
18.596	9298	-40	-40	0	-21
18.598	9299	-23	-23	0	-12
18.6	9300	-1	-1	0	-19
18.602	9301	21	21	0	9
18.604	9302	39	39	0	-10
18.606	9303	49	50	-1	-6
18.608	9304	48	49	-1	-2
18.61	9305	37	38	-1	13
18.612	9306	18	19	-1	10
18.614	9307	-4	-4	0	16
18.616	9308	-26	-26	0	-14
18.618	9309	-42	-42	0	-3
18.62	9310	-49	-49	0	10
18.622	9311	-45	-46	1	-16
18.624	9312	-31	-32	1	-10
18.626	9313	-11	-12	1	-22
18.628	9314	12	11	1	-6
18.63	9315	32	31	1	3
18.632	9316	46	45	1	-8
18.634	9317	50	50	0	-3
18.636	9318	43	43	0	8
18.638	9319	27	27	0	4
18.64	9320	5	4	1	19
18.642	9321	-17	-18	1	-3
18.644	9322	-36	-37	1	-8
18.646	9323	-47	-48	1	4
18.648	9324	-48	-50	2	-6
18.65	9325	-38	-40	2	-14
18.652	9326	-20	-22	2	-11
18.654	9327	2	0	2	-20
18.656	9328	24	22	2	4
18.658	9329	41	39	2	1
18.66	9330	50	49	1	-5
18.662	9331	47	46	1	5
18.664	9332	34	33	1	7
18.666	9333	14	13	1	9
18.668	9334	-8	-9	1	14
18.67	9335	-29	-31	2	-11
18.672	9336	-44	-46	2	-1
18.674	9337	-49	-51	2	2
18.676	9338	-43	-45	2	-15
18.678	9339	-28	-30	2	-7
18.68	9340	-6	-8	2	-19
18.682	9341	16	14	2	-7
18.684	9342	36	35	1	6
18.686	9343	48	47	1	-6
18.688	9344	49	48	1	-3
18.69	9345	40	40	0	10
18.692	9346	22	22	0	1
18.694	9347	0	0	0	17
18.696	9348	-22	-22	0	1
18.698	9349	-39	-39	0	-3
18.7	9350	-48	-49	1	-5
18.702	9351	-47	-48	1	-6
18.704	9352	-34	-35	1	-12
18.706	9353	-15	-16	1	-10
18.708	9354	8	7	1	-19
18.71	9355	29	28	1	3
