#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
35.682	17841	-18	-16	-2	10
35.684	17842	-23	-21	-2	-13
35.686	17843	-24	-23	-1	-5
35.688	17844	-19	-18	-1	-7
35.69	17845	-11	-10	-1	-8
35.692	17846	0	1	-1	-1
35.694	17847	10	11	-1	-13
35.696	17848	19	20	-1	1
35.698	17849	24	25	-1	3
35.7	17850	25	26	-1	-3
35.702	17851	20	22	-2	4
35.704	17852	12	14	-2	3
35.706	17853	1	3	-2	-5
35.708	17854	-9	-7	-2	1
35.71	17855	-18	-16	-2	14
35.712	17856	-23	-21	-2	-8
35.714	17857	-24	-23	-1	0
35.716	17858	-19	-18	-1	-8
35.718	17859	-11	-10	-1	-2
35.72	17860	0	1	-1	-5
35.722	17861	10	11	-1	-11
35.724	17862	19	20	-1	-7
35.726	17863	24	25	-1	6
35.728	17864	25	26	-1	-2
35.73	17865	20	21	-1	4
35.732	17866	12	14	-2	4
35.734	17867	1	3	-2	-5
35.736	17868	-9	-7	-2	8
35.738	17869	-18	-16	-2	6
35.74	17870	-23	-21	-2	-1
35.742	17871	-24	-23	-1	-6
35.744	17872	-19	-18	-1	-8
35.746	17873	-11	-10	-1	-5
35.748	17874	0	1	-1	-7
35.75	17875	10	11	-1	-7
35.752	17876	19	20	-1	-8
35.754	17877	24	25	-1	2
35.756	17878	25	26	-1	-1
35.758	17879	20	21	-1	7
35.76	17880	12	14	-2	5
35.762	17881	1	3	-2	4
35.764	17882	-9	-7	-2	3
35.766	17883	-18	-16	-2	7
35.768	17884	-23	-22	-1	-8
35.77	17885	-24	-23	-1	-4
35.772	17886	-19	-18	-1	-9
35.774	17887	-11	-10	-1	-6
35.776	17888	0	1	-1	-11
35.778	17889	10	11	-1	-1
35.78	17890	19	20	-1	1
35.782	17891	24	25	-1	-7
35.784	17892	25	26	-1	12
35.786	17893	20	21	-1	0
35.788	17894	12	13	-1	4
35.79	17895	1	2	-1	-1
35.792	17896	-9	-8	-1	5
35.794	17897	-18	-18	0	2
35.796	17898	-23	-23	0	-4
35.798	17899	-24	-24	0	-9
35.8	17900	-19	-19	0	-5
35.802	17901	-11	-11	0	-7
35.804	17902	0	0	0	-3
35.806	17903	10	11	-1	-5
35.808	17904	19	20	-1	-6
35.81	17905	24	25	-1	-5
35.812	17906	25	26	-1	8
35.814	17907	20	21	-1	2
35.816	17908	11	12	-1	-2
35.818	17909	1	2	-1	7
35.82	17910	-9	-8	-1	-3
35.822	17911	-18	-17	-1	8
35.824	17912	-23	-23	0	3
35.826	17913	-23	-23	0	-14
35.828	17914	-19	-19	0	-8
35.83	17915	-10	-10	0	-1
35.832	17916	0	0	0	-13
35.834	17917	11	12	-1	-4
35.836	17918	19	20	-1	-4
35.838	17919	24	25	-1	-12
35.84	17920	24	25	-1	9
35.842	17921	20	21	-1	2
35.844	17922	11	12	-1	1
35.846	17923	0	1	-1	6
35.848	17924	-10	-9	-1	1
35.85	17925	-19	-19	0	4
35.852	17926	-23	-23	0	-2
35.854	17927	-23	-23	0	-13
35.856	17928	-18	-18	0	-6
35.858	17929	-10	-10	0	-10
35.86	17930	0	0	0	-5
35.862	17931	11	12	-1	-7
35.864	17932	20	21	-1	-4
35.866	17933	24	25	-1	0
35.868	17934	24	25	-1	15
35.87	17935	19	20	-1	-1
35.872	17936	10	11	-1	6
35.874	17937	0	1	-1	0
35.876	17938	-10	-9	-1	-7
35.878	17939	-19	-19	0	8
35.88	17940	-24	-24	0	-3
35.882	17941	-23	-23	0	-15
35.884	17942	-18	-18	0	-2
35.886	17943	-9	-9	0	-5
35.888	17944	1	1	0	-5
35.89	17945	12	13	-1	-4
35.892	17946	20	21	-1	-14
35.894	17947	25	26	-1	-5
35.896	17948	24	25	-1	13
35.898	17949	19	20	-1	-4
35.9	17950	10	11	-1	7
35.902	17951	0	1	-1	1
35.904	17952	-11	-10	-1	4
35.906	17953	-19	-19	0	7
35.908	17954	-24	-24	0	-7
35.91	17955	-23	-23	0	-19
35.912	17956	-17	-17	0	-3
35.914	17957	-8	-8	0	-12
35.916	17958	2	2	0	-2
35.918	17959	13	14	-1	-1
35.92	17960	21	22	-1	-7
35.922	17961	25	26	-1	1
35.924	17962	24	25	-1	15
35.926	17963	18	19	-1	-1
35.928	17964	9	10	-1	2
35.93	17965	-1	0	-1	1
35.932	17966	-12	-12	0	2
35.934	17967	-20	-20	0	5
35.936	17968	-24	-24	0	-1
35.938	17969	-23	-23	0	-18
35.94	17970	-17	-17	0	2
35.942	17971	-7	-7	0	-10
35.944	17972	3	3	0	-4
35.946	17973	13	13	0	-8
35.948	17974	21	22	-1	-10
35.95	17975	25	26	-1	6
35.952	17976	23	24	-1	8
35.954	17977	17	18	-1	-1
35.956	17978	8	9	-1	6
35.958	17979	-2	-1	-1	0
35.96	17980	-13	-13	0	8
35.962	17981	-21	-21	0	6
35.964	17982	-24	-24	0	-10
35.966	17983	-22	-22	0	-15
35.968	17984	-16	-16	0	2
35.97	17985	-6	-6	0	-10
35.972	17986	4	4	0	-1
35.974	17987	14	15	-1	-5
35.976	17988	22	23	-1	-3
35.978	17989	25	26	-1	-1
35.98	17990	23	24	-1	9
35.982	17991	17	18	-1	-3
35.984	17992	7	8	-1	0
35.986	17993	-3	-2	-1	-3
35.988	17994	-14	-14	0	15
35.99	17995	-21	-21	0	-1
35.992	17996	-24	-24	0	0
35.994	17997	-22	-22	0	-11
35.996	17998	-15	-15	0	-5
35.998	17999	-5	-5	0	-6
36	18000	5	5	0	-8
36.002	18001	15	16	-1	-4
36.004	18002	22	23	-1	0
36.006	18003	25	26	-1	0
36.008	18004	23	24	-1	9
36.01	18005	16	17	-1	7
36.012	18006	6	7	-1	-11
36.014	18007	-5	-4	-1	8
36.016	18008	-15	-14	-1	0
36.018	18009	-22	-22	0	10
36.02	18010	-24	-24	0	-11
36.022	18011	-21	-21	0	-9
36.024	18012	-14	-14	0	-2
36.026	18013	-4	-4	0	0
36.028	18014	6	7	-1	-9
36.03	18015	16	17	-1	-9
36.032	18016	23	24	-1	-4
36.034	18017	25	26	-1	-4
36.036	18018	22	23	-1	14
36.038	18019	15	16	-1	-3
36.04	18020	4	5	-1	5
36.042	18021	-6	-5	-1	3
36.044	18022	-16	-15	-1	11
36.046	18023	-22	-22	0	-9
36.048	18024	-24	-24	0	-4
36.05	18025	-21	-21	0	-15
36.052	18026	-13	-13	0	-4
36.054	18027	-2	-2	0	-8
36.056	18028	8	8	0	-3
36.058	18029	17	17	0	1
36.06	18030	23	23	0	-7
36.062	18031	25	25	0	7
36.064	18032	21	21	0	4
36.066	18033	13	14	-1	4
36.068	18034	3	4	-1	-5
36.07	18035	-7	-6	-1	0
36.072	18036	-17	-16	-1	12
36.074	18037	-23	-23	0	-6
36.076	18038	-24	-24	0	-1
36.078	18039	-20	-20	0	-11
36.08	18040	-12	-12	0	1
36.082	18041	-1	-1	0	-4
36.084	18042	9	9	0	-12
36.086	18043	18	18	0	-4
36.088	18044	24	24	0	-11
36.09	18045	25	25	0	9
36.092	18046	20	21	-1	5
36.094	18047	12	13	-1	3
36.096	18048	1	2	-1	0
36.098	18049	-9	-8	-1	7
36.1	18050	-18	-17	-1	8
36.102	18051	-23	-22	-1	-4
36.104	18052	-23	-22	-1	-12
36.106	18053	-19	-19	0	-17
36.108	18054	-10	-10	0	5
36.11	18055	0	0	0	-9
36.112	18056	11	11	0	-7
36.114	18057	20	20	0	0
36.116	18058	24	25	-1	-8
36.118	18059	24	25	-1	16
36.12	18060	19	20	-1	4
36.122	18061	10	11	-1	-4
36.124	18062	0	1	-1	3
36.126	18063	-11	-10	-1	10
36.128	18064	-19	-18	-1	1
36.13	18065	-24	-23	-1	-3
36.132	18066	-23	-22	-1	-14
36.134	18067	-18	-18	0	-4
36.136	18068	-9	-9	0	-7
36.138	18069	2	2	0	-3
36.14	18070	12	12	0	-7
36.142	18071	21	21	0	0
36.144	18072	25	25	0	-5
36.146	18073	24	25	-1	12
36.148	18074	18	19	-1	4
36.15	18075	9	10	-1	-6
36.152	18076	-2	-1	-1	9
36.154	18077	-12	-11	-1	-4
36.156	18078	-20	-19	-1	11
36.158	18079	-24	-23	-1	-1
36.16	18080	-22	-21	-1	-17
36.162	18081	-16	-15	-1	-7
36.164	18082	-7	-6	-1	0
36.166	18083	4	5	-1	-9
36.168	18084	14	15	-1	-8
36.17	18085	22	23	-1	-1
36.172	18086	25	27	-2	-11
36.174	18087	23	25	-2	18
36.176	18088	17	19	-2	-3
36.178	18089	7	9	-2	3
36.18	18090	-4	-2	-2	0
36.182	18091	-14	-12	-2	14
36.184	18092	-21	-19	-2	-1
36.186	18093	-24	-22	-2	-4
36.188	18094	-22	-20	-2	-21
36.19	18095	-15	-14	-1	-1
36.192	18096	-5	-4	-1	-11
36.194	18097	6	7	-1	2
36.196	18098	16	17	-1	-9
36.198	18099	23	24	-1	4
36.2	18100	25	26	-1	-1
36.202	18101	22	24	-2	11
36.204	18102	15	17	-2	3
36.206	18103	5	7	-2	-6
36.208	18104	-6	-4	-2	0
36.21	18105	-16	-14	-2	13
36.212	18106	-22	-20	-2	-4
36.214	18107	-24	-23	-1	-1
36.216	18108	-21	-20	-1	-13
36.218	18109	-13	-12	-1	-1
36.22	18110	-3	-2	-1	-6
36.222	18111	8	9	-1	-7
36.224	18112	17	18	-1	-6
36.226	18113	23	24	-1	-10
36.228	18114	25	26	-1	8
36.23	18115	21	23	-2	5
36.232	18116	13	15	-2	5
36.234	18117	2	4	-2	-2
36.236	18118	-8	-6	-2	2
36.238	18119	-17	-15	-2	16
36.24	18120	-23	-21	-2	-12
36.242	18121	-24	-23	-1	-6
36.244	18122	-20	-19	-1	-16
36.246	18123	-11	-10	-1	-5
36.248	18124	0	1	-1	2
36.25	18125	10	11	-1	-7
36.252	18126	19	20	-1	-3
36.254	18127	24	25	-1	-3
36.256	18128	25	26	-1	7
36.258	18129	20	22	-2	4
36.26	18130	11	13	-2	2
36.262	18131	0	2	-2	-9
36.264	18132	-10	-8	-2	4
36.266	18133	-19	-17	-2	14
36.268	18134	-23	-21	-2	-12
36.27	18135	-23	-22	-1	-3
36.272	18136	-18	-17	-1	-6
36.274	18137	-9	-8	-1	-7
36.276	18138	1	2	-1	5
36.278	18139	12	13	-1	-16
36.28	18140	20	21	-1	0
36.282	18141	25	26	-1	-6
36.284	18142	24	25	-1	8
36.286	18143	18	20	-2	4
36.288	18144	9	11	-2	7
36.29	18145	-1	1	-2	-8
36.292	18146	-12	-10	-2	4
36.294	18147	-20	-18	-2	15
36.296	18148	-24	-23	-1	-10
36.298	18149	-23	-22	-1	-3
36.3	18150	-16	-15	-1	-18
36.302	18151	-7	-6	-1	3
36.304	18152	4	5	-1	-5
36.306	18153	14	15	-1	-9
36.308	18154	22	23	-1	-4
36.31	18155	25	26	-1	-6
36.312	18156	23	24	-1	13
36.314	18157	16	18	-2	5
36.316	18158	6	8	-2	-1
36.318	18159	-4	-2	-2	-4
36.32	18160	-14	-12	-2	17
36.322	18161	-21	-20	-1	3
36.324	18162	-24	-23	-1	-10
36.326	18163	-21	-20	-1	-15
36.328	18164	-14	-13	-1	-6
36.33	18165	-4	-3	-1	-6
36.332	18166	6	7	-1	2
36.334	18167	16	17	-1	-11
36.336	18168	23	24	-1	-1
36.338	18169	25	26	-1	3
36.34	18170	22	23	-1	10
36.342	18171	14	15	-1	3
36.344	18172	4	5	-1	-5
36.346	18173	-7	-6	-1	0
36.348	18174	-16	-15	-1	9
36.35	18175	-22	-22	0	2
36.352	18176	-24	-24	0	-7
36.354	18177	-20	-20	0	-11
36.356	18178	-12	-12	0	-3
36.358	18179	-1	-1	0	-6
36.36	18180	9	9	0	-4
36.362	18181	18	18	0	-8
36.364	18182	24	24	0	-10
36.366	18183	25	25	0	12
36.368	18184	20	20	0	6
36.37	18185	12	12	0	2
36.372	18186	1	1	0	1
36.374	18187	-9	-9	0	-2
36.376	18188	-18	-18	0	15
36.378	18189	-23	-24	1	-2
36.38	18190	-23	-24	1	-13
36.382	18191	-18	-19	1	-13
36.384	18192	-10	-11	1	-2
36.386	18193	1	0	1	-6
36.388	18194	12	11	1	-3
36.39	18195	20	19	1	-9
36.392	18196	25	24	1	-5
36.394	18197	24	23	1	19
36.396	18198	18	18	0	2
36.398	18199	9	9	0	0
36.4	18200	-1	-1	0	2
36.402	18201	-12	-12	0	-3
36.404	18202	-20	-20	0	13
36.406	18203	-24	-25	1	-3
36.408	18204	-23	-24	1	-19
36.41	18205	-16	-17	1	-3
36.412	18206	-7	-8	1	-8
36.414	18207	4	3	1	-3
36.416	18208	14	13	1	-10
36.418	18209	22	21	1	-10
36.42	18210	25	24	1	-3
36.422	18211	23	23	0	20
36.424	18212	16	16	0	-5
36.426	18213	6	6	0	10
36.428	18214	-4	-4	0	-7
36.43	18215	-14	-14	0	0
36.432	18216	-22	-22	0	12
36.434	18217	-24	-24	0	-12
36.436	18218	-21	-22	1	-19
36.438	18219	-14	-15	1	-2
36.44	18220	-4	-5	1	-7
36.442	18221	7	6	1	4
36.444	18222	17	16	1	-10
36.446	18223	23	22	1	-13
36.448	18224	25	25	0	4
36.45	18225	22	22	0	16
36.452	18226	14	14	0	-7
36.454	18227	3	3	0	7
36.456	18228	-7	-7	0	-5
36.458	18229	-17	-17	0	8
36.46	18230	-23	-23	0	9
36.462	18231	-24	-24	0	-17
36.464	18232	-20	-20	0	-14
36.466	18233	-11	-12	1	-2
36.468	18234	0	-1	1	-9
36.47	18235	10	9	1	3
36.472	18236	19	18	1	-13
36.474	18237	24	24	0	-11
36.476	18238	24	24	0	15
36.478	18239	20	20	0	7
36.48	18240	11	11	0	-3
36.482	18241	0	0	0	3
36.484	18242	-10	-10	0	-5
36.486	18243	-19	-19	0	9
36.488	18244	-24	-24	0	5
36.49	18245	-23	-23	0	-24
36.492	18246	-18	-19	1	-5
36.494	18247	-8	-9	1	-5
36.496	18248	2	1	1	-1
36.498	18249	13	12	1	-4
36.5	18250	21	20	1	-14
36.502	18251	25	25	0	-5
36.504	18252	24	24	0	18
36.506	18253	17	17	0	-2
36.508	18254	8	7	1	5
36.51	18255	-3	-4	1	-7
36.512	18256	-13	-14	1	9
36.514	18257	-21	-22	1	6
36.516	18258	-24	-25	1	1
36.518	18259	-22	-23	1	-25
36.52	18260	-15	-16	1	0
36.522	18261	-5	-6	1	-13
36.524	18262	5	4	1	5
36.526	18263	16	15	1	-4
36.528	18264	23	23	0	-17
36.53	18265	25	25	0	0
36.532	18266	22	22	0	16
36.534	18267	15	15	0	3
36.536	18268	4	4	0	-3
36.538	18269	-6	-6	0	-3
36.54	18270	-16	-17	1	11
36.542	18271	-22	-23	1	6
36.544	18272	-24	-25	1	-2
36.546	18273	-20	-21	1	-23
36.548	18274	-12	-13	1	-3
36.55	18275	-1	-2	1	1
36.552	18276	9	9	0	-5
36.554	18277	18	18	0	-5
36.556	18278	24	24	0	-18
36.558	18279	25	25	0	11
36.56	18280	20	20	0	12
36.562	18281	12	12	0	1
36.564	18282	1	1	0	-1
36.566	18283	-10	-10	0	-3
36.568	18284	-19	-19	0	14
36.57	18285	-23	-24	1	0
36.572	18286	-23	-24	1	-11
36.574	18287	-18	-19	1	-22
36.576	18288	-9	-10	1	1
36.578	18289	1	0	1	0
36.58	18290	12	11	1	-2
36.582	18291	21	20	1	-4
36.584	18292	25	24	1	-15
36.586	18293	24	24	0	18
36.588	18294	18	18	0	9
36.59	18295	8	8	0	-2
36.592	18296	-2	-2	0	-6
36.594	18297	-13	-13	0	-1
36.596	18298	-21	-21	0	15
36.598	18299	-24	-24	0	1
36.6	18300	-22	-22	0	-17
36.602	18301	-15	-15	0	-13
36.604	18302	-5	-6	1	-7
36.606	18303	5	4	1	6
36.608	18304	15	14	1	-10
36.61	18305	23	22	1	-4
36.612	18306	25	25	0	-14
36.614	18307	22	22	0	21
36.616	18308	15	15	0	7
36.618	18309	4	3	1	-2
36.62	18310	-6	-7	1	-5
36.622	18311	-16	-17	1	6
36.624	18312	-22	-23	1	13
36.626	18313	-24	-25	1	-3
36.628	18314	-20	-21	1	-19
36.63	18315	-12	-13	1	-10
36.632	18316	-1	-2	1	-5
36.634	18317	9	8	1	3
36.636	18318	18	18	0	-9
36.638	18319	24	24	0	-7
36.64	18320	25	25	0	-3
36.642	18321	20	20	0	17
36.644	18322	11	11	0	5
36.646	18323	0	0	0	-4
36.648	18324	-10	-10	0	-1
36.65	18325	-19	-19	0	11
36.652	18326	-24	-25	1	5
36.654	18327	-23	-24	1	-4
36.656	18328	-18	-19	1	-22
36.658	18329	-8	-9	1	-2
36.66	18330	2	1	1	-4
36.662	18331	13	12	1	2
36.664	18332	21	20	1	-3
36.666	18333	25	24	1	-13
36.668	18334	24	23	1	8
36.67	18335	17	17	0	13
36.672	18336	8	8	0	3
36.674	18337	-3	-3	0	-7
36.676	18338	-13	-13	0	-2
36.678	18339	-21	-21	0	13
36.68	18340	-24	-24	0	0
36.682	18341	-22	-22	0	-6
36.684	18342	-15	-16	1	-17
36.686	18343	-4	-5	1	-4
36.688	18344	6	5	1	5
36.69	18345	16	15	1	-6
36.692	18346	23	22	1	-4
36.694	18347	25	25	0	-14
36.696	18348	22	22	0	14
36.698	18349	14	14	0	11
36.7	18350	3	3	0	0
36.702	18351	-7	-7	0	-7
36.704	18352	-17	-17	0	0
36.706	18353	-23	-23	0	15
36.708	18354	-24	-24	0	0
36.71	18355	-20	-20	0	-15
36.712	18356	-11	-11	0	-17
36.714	18357	0	0	0	1
36.716	18358	10	10	0	2
36.718	18359	19	19	0	-7
36.72	18360	24	25	-1	-7
36.722	18361	24	25	-1	-10
36.724	18362	19	20	-1	20
36.726	18363	10	11	-1	8
36.728	18364	0	1	-1	-6
36.73	18365	-11	-11	0	-3
36.732	18366	-20	-20	0	9
36.734	18367	-24	-24	0	6
36.736	18368	-23	-23	0	-3
36.738	18369	-17	-17	0	-22
36.74	18370	-7	-7	0	-7
36.742	18371	3	3	0	-2
36.744	18372	14	14	0	3
36.746	18373	22	23	-1	-3
36.748	18374	25	26	-1	-14
36.75	18375	23	24	-1	7
36.752	18376	16	17	-1	15
36.754	18377	6	7	-1	8
36.756	18378	-5	-4	-1	-9
36.758	18379	-15	-14	-1	-1
36.76	18380	-22	-22	0	11
36.762	18381	-24	-24	0	2
36.764	18382	-21	-21	0	-6
36.766	18383	-13	-13	0	-19
36.768	18384	-3	-3	0	-6
36.77	18385	8	8	0	4
36.772	18386	18	19	-1	-4
36.774	18387	24	25	-1	-2
36.776	18388	25	26	-1	-17
36.778	18389	21	22	-1	11
36.78	18390	12	13	-1	13
36.782	18391	1	2	-1	3
36.784	18392	-9	-8	-1	-10
36.786	18393	-18	-17	-1	7
36.788	18394	-23	-23	0	9
36.79	18395	-23	-23	0	0
36.792	18396	-18	-18	0	-13
36.794	18397	-9	-9	0	-16
36.796	18398	1	1	0	-6
36.798	18399	12	12	0	9
36.8	18400	21	21	0	-8
36.802	18401	25	25	0	-3
36.804	18402	24	24	0	-9
36.806	18403	18	18	0	10
36.808	18404	8	8	0	12
36.81	18405	-2	-2	0	-5
36.812	18406	-13	-13	0	-11
36.814	18407	-21	-21	0	11
36.816	18408	-24	-25	1	8
36.818	18409	-22	-23	1	-3
36.82	18410	-15	-16	1	-14
36.822	18411	-5	-6	1	-9
36.824	18412	6	5	1	0
36.826	18413	16	15	1	7
36.828	18414	23	22	1	-11
36.83	18415	25	24	1	-6
36.832	18416	22	21	1	-5
36.834	18417	14	13	1	13
36.836	18418	3	3	0	12
36.838	18419	-7	-7	0	-10
36.84	18420	-17	-17	0	-10
36.842	18421	-23	-23	0	16
36.844	18422	-24	-24	0	4
36.846	18423	-19	-19	0	-5
36.848	18424	-11	-12	1	-20
36.85	18425	0	-1	1	-9
36.852	18426	10	9	1	4
36.854	18427	20	19	1	4
36.856	18428	24	23	1	-9
36.858	18429	24	23	1	-12
36.86	18430	19	19	0	9
36.862	18431	10	10	0	13
36.864	18432	-1	-1	0	8
36.866	18433	-12	-12	0	-14
36.868	18434	-20	-20	0	-3
36.87	18435	-24	-24	0	12
36.872	18436	-22	-22	0	0
36.874	18437	-16	-16	0	-12
36.876	18438	-6	-6	0	-15
36.878	18439	4	4	0	-7
36.88	18440	15	15	0	7
36.882	18441	22	22	0	-1
36.884	18442	25	26	-1	-15
36.886	18443	22	23	-1	-3
36.888	18444	15	16	-1	12
36.89	18445	5	6	-1	11
36.892	18446	-6	-5	-1	4
36.894	18447	-16	-15	-1	-11
36.896	18448	-22	-21	-1	4
36.898	18449	-24	-23	-1	9
36.9	18450	-20	-19	-1	-6
36.902	18451	-12	-11	-1	-17
36.904	18452	-1	0	-1	-8
36.906	18453	9	10	-1	-6
36.908	18454	19	20	-1	11
36.91	18455	24	25	-1	-8
36.912	18456	24	26	-2	-16
36.914	18457	20	22	-2	8
36.916	18458	11	13	-2	9
36.918	18459	0	2	-2	6
36.92	18460	-11	-9	-2	0
36.922	18461	-19	-17	-2	-6
36.924	18462	-24	-22	-2	5
36.926	18463	-23	-21	-2	6
36.928	18464	-17	-15	-2	-15
36.93	18465	-7	-6	-1	-7
36.932	18466	3	4	-1	-16
36.934	18467	14	15	-1	6
36.936	18468	22	23	-1	9
36.938	18469	25	26	-1	-14
36.94	18470	23	24	-1	-5
36.942	18471	16	17	-1	9
36.944	18472	6	7	-1	9
36.946	18473	-5	-4	-1	8
36.948	18474	-15	-14	-1	-13
36.95	18475	-22	-21	-1	5
36.952	18476	-24	-23	-1	3
36.954	18477	-21	-21	0	6
36.956	18478	-13	-13	0	-16
36.958	18479	-2	-2	0	-11
36.96	18480	8	8	0	-5
36.962	18481	18	18	0	6
36.964	18482	24	24	0	5
36.966	18483	25	25	0	-20
36.968	18484	20	21	-1	8
36.97	18485	11	12	-1	5
36.972	18486	0	1	-1	14
36.974	18487	-10	-9	-1	-2
36.976	18488	-19	-18	-1	-4
36.978	18489	-24	-23	-1	2
36.98	18490	-23	-22	-1	5
36.982	18491	-17	-16	-1	-7
36.984	18492	-8	-8	0	-12
36.986	18493	3	3	0	-20
36.988	18494	13	13	0	5
36.99	18495	21	21	0	3
36.992	18496	25	25	0	2
36.994	18497	23	24	-1	-9
36.996	18498	16	17	-1	3
36.998	18499	6	7	-1	11
37	18500	-4	-3	-1	4
37.002	18501	-15	-14	-1	-5
37.004	18502	-22	-21	-1	-2
37.006	18503	-24	-23	-1	-6
37.008	18504	-21	-20	-1	5
37.01	18505	-13	-12	-1	-5
37.012	18506	-2	-1	-1	-14
37.014	18507	8	9	-1	-11
37.016	18508	18	19	-1	2
37.018	18509	24	25	-1	9
37.02	18510	25	27	-2	-13
37.022	18511	20	22	-2	1
37.024	18512	12	14	-2	2
37.026	18513	1	3	-2	14
37.028	18514	-10	-8	-2	3
37.03	18515	-19	-17	-2	-2
37.032	18516	-24	-22	-2	-4
37.034	18517	-23	-21	-2	-3
37.036	18518	-18	-16	-2	-1
37.038	18519	-8	-6	-2	-9
37.04	18520	2	3	-1	-18
37.042	18521	13	14	-1	-3
37.044	18522	21	22	-1	2
37.046	18523	25	26	-1	7
37.048	18524	23	24	-1	-10
37.05	18525	16	18	-2	1
37.052	18526	6	8	-2	8
37.054	18527	-4	-2	-2	4
37.056	18528	-15	-13	-2	-5
37.058	18529	-22	-20	-2	4
37.06	18530	-24	-22	-2	-5
37.062	18531	-21	-19	-2	2
37.064	18532	-13	-12	-1	0
37.066	18533	-2	-1	-1	-9
37.068	18534	8	9	-1	-13
37.07	18535	18	19	-1	1
37.072	18536	24	25	-1	3
37.074	18537	25	26	-1	-6
37.076	18538	20	21	-1	-3
37.078	18539	12	14	-2	-1
37.08	18540	0	2	-2	18
37.082	18541	-10	-8	-2	0
37.084	18542	-19	-17	-2	-3
37.086	18543	-24	-22	-2	3
37.088	18544	-23	-21	-2	-11
37.09	18545	-17	-16	-1	3
37.092	18546	-8	-7	-1	-7
37.094	18547	3	4	-1	-17
37.096	18548	14	15	-1	-3
37.098	18549	22	23	-1	-1
37.1	18550	25	26	-1	8
37.102	18551	23	24	-1	-8
37.104	18552	16	17	-1	-2
37.106	18553	6	8	-2	2
37.108	18554	-5	-3	-2	15
37.11	18555	-15	-13	-2	-12
37.112	18556	-22	-20	-2	9
37.114	18557	-24	-23	-1	-9
37.116	18558	-21	-20	-1	-3
37.118	18559	-13	-12	-1	3
37.12	18560	-2	-1	-1	-6
37.122	18561	9	10	-1	-15
37.124	18562	18	19	-1	0
37.126	18563	24	25	-1	4
37.128	18564	25	26	-1	-3
37.13	18565	20	21	-1	3
37.132	18566	11	12	-1	-10
37.134	18567	0	1	-1	15
37.136	18568	-10	-9	-1	-2
37.138	18569	-19	-18	-1	7
37.14	18570	-24	-24	0	-3
37.142	18571	-23	-23	0	-10
37.144	18572	-17	-17	0	-8
37.146	18573	-7	-7	0	1
37.148	18574	3	3	0	-17
37.15	18575	14	14	0	-1
37.152	18576	22	22	0	-10
37.154	18577	25	25	0	9
37.156	18578	23	23	0	-5
37.158	18579	16	16	0	1
37.16	18580	5	5	0	-1
37.162	18581	-5	-5	0	5
37.164	18582	-16	-16	0	-1
37.166	18583	-22	-22	0	7
37.168	18584	-24	-25	1	-8
37.17	18585	-20	-21	1	-8
37.172	18586	-12	-13	1	1
37.174	18587	-1	-2	1	-6
37.176	18588	10	9	1	-10
37.178	18589	19	18	1	-6
37.18	18590	24	23	1	-1
37.182	18591	24	23	1	-5
37.184	18592	19	18	1	14
37.186	18593	10	10	0	-7
37.188	18594	0	0	0	7
37.19	18595	-11	-11	0	7
37.192	18596	-20	-20	0	1
37.194	18597	-24	-24	0	1
37.196	18598	-22	-23	1	-11
37.198	18599	-16	-17	1	-13
37.2	18600	-6	-7	1	4
37.202	18601	5	4	1	-16
37.204	18602	15	14	1	-4
37.206	18603	22	21	1	-8
37.208	18604	25	24	1	0
37.21	18605	22	22	0	8
37.212	18606	15	15	0	2
37.214	18607	4	4	0	-8
37.216	18608	-7	-7	0	12
37.218	18609	-17	-17	0	-4
37.22	18610	-23	-23	0	4
37.222	18611	-24	-24	0	-8
37.224	18612	-19	-20	1	-18
37.226	18613	-11	-12	1	6
37.228	18614	0	-1	1	-8
37.23	18615	11	10	1	-5
37.232	18616	20	19	1	-13
37.234	18617	25	25	0	2
37.236	18618	24	24	0	2
37.238	18619	18	18	0	13
37.24	18620	9	9	0	-11
37.242	18621	-2	-2	0	14
37.244	18622	-13	-13	0	-4
37.246	18623	-21	-21	0	-2
37.248	18624	-24	-24	0	5
37.25	18625	-22	-22	0	-16
37.252	18626	-15	-15	0	-9
37.254	18627	-4	-4	0	4
37.256	18628	6	6	0	-16
37.258	18629	16	16	0	2
37.26	18630	23	23	0	-14
37.262	18631	25	26	-1	-6
37.264	18632	21	22	-1	8
37.266	18633	13	14	-1	3
37.268	18634	2	3	-1	-6
37.27	18635	-8	-7	-1	6
37.272	18636	-18	-17	-1	-1
37.274	18637	-23	-22	-1	3
37.276	18638	-23	-22	-1	3
37.278	18639	-18	-17	-1	-22
37.28	18640	-9	-9	0	-2
37.282	18641	1	1	0	-10
37.284	18642	12	12	0	-4
37.286	18643	21	21	0	-4
37.288	18644	25	25	0	-9
37.29	18645	23	24	-1	5
37.292	18646	17	18	-1	16
37.294	18647	7	8	-1	-5
37.296	18648	-4	-3	-1	8
37.298	18649	-14	-13	-1	-9
37.3	18650	-22	-21	-1	6
37.302	18651	-24	-23	-1	-1
37.304	18652	-21	-21	0	-7
37.306	18653	-13	-13	0	-16
37.308	18654	-2	-2	0	5
37.31	18655	8	8	0	-14
37.312	18656	18	18	0	4
37.314	18657	24	24	0	-12
37.316	18658	25	26	-1	-4
37.318	18659	20	21	-1	14
37.32	18660	11	12	-1	-3
37.322	18661	0	1	-1	5
